date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,11.4801988601685,0.00326115055941045,2.1579909324646,0.227980559541697
1981-01-02,10.4604406356812,0,2.13212943077087,0.267877157461494
1981-01-03,8.65071487426758,0,2.02964282035828,0.341970839312545
1981-01-04,10.285231590271,0,2.27021479606628,0.313473269369833
1981-01-05,10.7108087539673,0,2.62910223007202,0.313473269369833
1981-01-06,12.3556804656982,0,2.31395983695984,0.284975699427121
1981-01-07,14.622166633606,0.0781219154596329,0.970537483692169,0.313473269369833
1981-01-08,9.62158679962158,0.440187484025955,2.1121506690979,0.313473269369833
1981-01-09,9.39623737335205,0.0971893444657326,2.36072778701782,0.313473269369833
1981-01-10,9.95071887969971,0,2.66084837913513,0.273576671450036
1981-01-11,7.21863508224487,0,2.37633013725281,0.250778615495866
1981-01-12,4.00646448135376,0,2.54107928276062,0.227980559541697
1981-01-13,2.52898097038269,0,2.10533452033997,0.208032260581798
1981-01-14,6.49846935272217,0,2.28601574897766,0.512956258968818
1981-01-15,15.311710357666,0.0103155802935362,2.28092288970947,0.82642952833865
1981-01-16,16.8641147613525,2.34505653381348,1.89846539497376,0.569951398854242
1981-01-17,9.99493312835693,0.215359479188919,3.03677749633789,0.569951398854242
1981-01-18,5.44261741638184,0,2.75982618331909,0.54145382891153
1981-01-19,8.16857147216797,0,2.45645427703857,0.655444108682378
1981-01-20,11.6316661834717,0.0837386921048164,2.52282738685608,0.655444108682378
1981-01-21,14.043194770813,5.44099855422974,1.82136845588684,0.655444108682378
1981-01-22,9.63548469543457,0.0380508340895176,2.21738624572754,0.54145382891153
1981-01-23,10.3651790618896,0.0108797308057547,1.94705545902252,0.427463549140681
1981-01-24,11.7789306640625,3.01088786125183,1.97740042209625,0.427463549140681
1981-01-25,11.2001924514771,0,2.67068672180176,0.427463549140681
1981-01-26,12.4269866943359,0.0906912311911583,2.45442914962769,0.398965979197969
1981-01-27,12.8827543258667,0.000699395837727934,2.29912543296814,0.398965979197969
1981-01-28,14.4282865524292,0.345592886209488,1.78869616985321,0.484458689026105
1981-01-29,12.9366245269775,0.0568481869995594,2.92653441429138,0.484458689026105
1981-01-30,13.6605825424194,0,2.86817264556885,0.455961119083393
