date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,22.8329315185547,1.45847642421722,5.26550960540772,2.735145
1981-01-02,22.1341285705566,0.214847549796104,5.90928268432617,2.168621
1981-01-03,22.2972049713135,0.000239387460169382,5.07522916793823,1.771201
1981-01-04,23.6999702453613,0.472693681716919,4.40481901168823,1.53573
1981-01-05,23.0806999206543,7.76134061813355,3.34855008125305,1.460007
1981-01-06,23.5007057189941,8.21115970611572,3.26788663864136,1.460007
1981-01-07,21.7983074188232,13.206729888916,2.10976839065552,2.146993
1981-01-08,22.6360454559326,12.4954643249512,3.28890442848206,2.25602
1981-01-09,21.8190670013428,20.2870578765869,2.37513279914856,3.476536
1981-01-10,23.339334487915,11.544020652771,3.36311030387878,4.281186
1981-01-11,22.307315826416,2.19698572158813,3.45878195762634,4.449404
1981-01-12,22.4023456573486,7.71458721160889,3.45423460006714,4.309059
1981-01-13,23.2068576812744,3.21700072288513,3.8224720954895,3.048396
1981-01-14,22.9062633514404,8.75877380371094,3.40866804122925,2.41194
1981-01-15,20.1472320556641,8.09252834320068,3.38326549530029,3.606354
1981-01-16,20.7854194641113,1.27137291431427,3.51291632652283,2.68806
1981-01-17,22.6340560913086,2.8708176612854,3.87789225578308,2.878169
1981-01-18,22.2634181976318,3.63930726051331,2.47530221939087,2.5948
1981-01-19,23.2093887329102,14.4869623184204,2.63397169113159,5.23532
1981-01-20,23.3522434234619,4.63102293014526,2.49110841751099,3.373945
1981-01-21,22.3332061767578,12.7083263397217,2.55043005943298,2.735145
1981-01-22,20.0581245422363,1.45602226257324,1.82731366157532,2.234057
1981-01-23,20.4688606262207,0.73182088136673,4.04709148406982,1.955783
1981-01-24,21.9876804351807,1.93583500385284,3.69992518424988,1.852403
1981-01-25,22.8695526123047,1.71626150608063,4.12537622451782,3.348465
1981-01-26,23.0592994689941,1.83967840671539,4.16183042526245,1.893506
1981-01-27,22.4795475006104,1.82937788963318,4.40203094482422,1.460007
1981-01-28,23.6355571746826,0.692871451377869,4.94202947616577,1.312844
1981-01-29,23.7165203094482,1.5643310546875,5.13153982162476,1.34909
1981-01-30,23.7445507049561,2.41953015327454,3.05583500862122,1.34909
1981-01-31,23.6961803436279,5.64188289642334,3.42443609237671,1.137066
1981-02-01,24.1589794158936,14.3847856521606,4.26316070556641,1.367345
1981-02-02,24.4662761688232,1.02962756156921,4.36077070236206,1.312844
1981-02-03,23.1410274505615,6.03404760360718,4.09933137893677,1.955783
1981-02-04,23.2082633972168,5.34053611755371,3.19762849807739,1.554894
1981-02-05,23.305627822876,7.32085227966309,2.68279314041138,1.497689
1981-02-06,20.3718299865723,19.4425849914551,1.94099867343903,3.817661
1981-02-07,21.4103469848633,2.07751512527466,2.65807271003723,3.871181
1981-02-08,23.5605525970459,2.31153964996338,4.18873023986816,2.950686
1981-02-09,22.9951820373535,1.40296578407288,4.44261884689331,2.367009
1981-02-10,23.5027236938477,2.84471774101257,4.64385461807251,1.893506
1981-02-11,23.7908325195313,4.44794225692749,3.95323038101196,1.811635
1981-02-12,24.1900501251221,6.69364595413208,4.05967235565186,1.976694
1981-02-13,23.508415222168,3.29898977279663,3.86133670806885,2.061198
1981-02-14,23.9463119506836,7.63252925872803,3.99916338920593,2.190345
1981-02-15,23.5333194732666,0.112564213573933,4.49334812164307,1.651934
1981-02-16,24.3103618621826,0.00369912409223616,4.81598854064941,1.460007
1981-02-17,24.0765552520752,1.33748257160187,4.13088035583496,1.294852
1981-02-18,23.4386024475098,1.53839290142059,4.60569000244141,1.137066
1981-02-19,22.7587070465088,0.71352481842041,4.29144239425659,1.003252
1981-02-20,22.3812103271484,1.49372124671936,4.31543779373169,0.930903
1981-02-21,20.7513294219971,5.99993896484375,2.73641681671143,1.120007
1981-02-22,21.038688659668,6.76744842529297,2.56096172332764,1.15422
1981-02-23,22.4566135406494,6.63471412658691,3.53719902038574,1.223794
1981-02-24,22.1888599395752,3.45152139663696,3.65487957000732,1.294852
1981-02-25,22.3290691375732,3.71259999275208,4.48020505905151,1.206257
1981-02-26,22.4602184295654,7.40999555587769,3.98313093185425,1.036126
1981-02-27,23.5637817382813,0.914992690086365,4.22067308425903,1.003252
1981-02-28,24.7833862304688,2.93382239341736,4.92234516143799,0.970762
1981-03-01,24.1751708984375,0.596814453601837,4.67999887466431,0.897144
1981-03-02,24.420934677124,0.313328295946121,4.22750663757324,0.897144
1981-03-03,24.9422016143799,8.36057758331299,4.43931531906128,0.767159
1981-03-04,21.1797256469727,6.2507700920105,1.40280878543854,1.103044
1981-03-05,21.8716411590576,4.41989898681641,2.93823957443237,1.036126
1981-03-06,22.4722080230713,0.200494050979614,3.01358866691589,0.831135
1981-03-07,22.7619819641113,15.5587205886841,2.97511720657349,0.735937
1981-03-08,22.3479919433594,0.538198232650757,3.29250454902649,0.705217
1981-03-09,22.2181720733643,4.57688140869141,3.33473801612854,0.986959
1981-03-10,21.2257175445557,6.88176536560059,3.5004894733429,1.276932
1981-03-11,22.7062587738037,0.191082343459129,3.91643786430359,1.069381
1981-03-12,21.5374202728272,0.704112589359283,4.77258968353272,0.831135
1981-03-13,21.5912246704102,0.0073382630944252,4.19656753540039,0.735937
1981-03-14,23.1719570159912,1.00593638420105,4.56736278533936,0.660142
1981-03-15,24.0589962005615,6.67458963394165,4.19761180877686,0.616263
1981-03-16,20.9925479888916,13.4651575088501,1.03281891345978,0.616263
1981-03-17,21.7417602539063,5.26839828491211,2.87330055236816,0.831135
1981-03-18,20.3618888854981,1.50574278831482,2.46350979804993,0.970762
1981-03-19,21.3417510986328,0.512519419193268,3.09748220443726,0.735937
1981-03-20,20.5711402893066,0.000645841588266194,3.29994487762451,0.616263
1981-03-21,20.0079784393311,0.606455326080322,3.47694611549377,0.587697
1981-03-22,19.5840892791748,0.0315350368618965,3.84590816497803,0.545828
1981-03-23,19.8661212921143,0.82605504989624,3.51708698272705,0.505227
1981-03-24,19.9854412078857,0.0247046854346991,3.7905330657959,0.532167
1981-03-25,18.5914478302002,0.0425787456333637,2.95084071159363,0.427805
1981-03-26,21.1400032043457,0.185264065861702,3.11121654510498,0.415412
1981-03-27,22.3394165039063,0.819627642631531,3.45074081420898,0.37907
1981-03-28,20.8341064453125,6.65239572525024,2.36657071113586,0.415412
1981-03-29,21.2671661376953,3.31370139122009,2.52223682403564,0.391032
1981-03-30,20.1133823394775,4.06178283691406,3.39342546463013,0.37907
1981-03-31,18.7256164550781,0.0409480482339859,3.17155289649963,0.37907
1981-04-01,20.0646858215332,0.108902804553509,3.05939602851868,0.367275
1981-04-02,20.5548610687256,0.371639609336853,2.78863978385925,0.355599
1981-04-03,20.040620803833,0.00530933495610952,2.98229813575745,0.299567
1981-04-04,20.8655910491943,0.0756713822484016,3.54808712005615,0.299567
