date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-5.66773509979248,0.00278221885673702,0.774317264556885,
1981-01-02,-6.1475567817688,0,0.644754409790039,
1981-01-03,-6.82942676544189,0.00982838962227106,0.73966920375824,
1981-01-04,-6.18258380889893,0.00862565729767084,0.780510127544403,
1981-01-05,-6.77086639404297,3.70377826690674,0.543620586395264,
1981-01-06,-9.02066135406494,3.79980444908142,0.660822689533234,
1981-01-07,-7.79766798019409,0,0.853087425231934,
1981-01-08,-8.20012760162354,0,0.891590058803558,
1981-01-09,-8.95190143585205,0.267383903264999,0.926061034202576,
1981-01-10,-8.15965366363525,0.0111254835501313,0.837067008018494,
1981-01-11,-9.84016132354736,0,0.89264190196991,
1981-01-12,-10.1646871566772,0,0.871115028858185,
1981-01-13,-8.54946517944336,0.180384427309036,1.07596933841705,
1981-01-14,-9.18332290649414,0.286106675863266,0.983772575855255,
1981-01-15,-10.4255752563477,0.0602568536996841,0.451773315668106,
1981-01-16,-8.85400676727295,0.150298938155174,0.716114282608032,
1981-01-17,-7.42094993591309,0.915865421295166,0.788624286651611,
1981-01-18,-9.22870063781738,0.297773450613022,0.87536346912384,
1981-01-19,-10.999363899231,0.862135231494904,0.829801380634308,
1981-01-20,-11.8416032791138,3.27971449998188e-09,0.797640800476074,
1981-01-21,-10.3842639923096,0,1.12832713127136,
1981-01-22,-6.61938667297363,0,1.25231826305389,
1981-01-23,-5.52025175094604,0,1.22676062583923,
1981-01-24,-8.24546909332275,0,1.06347072124481,
1981-01-25,-12.3861684799194,1.21790778636932,0.586119890213013,
1981-01-26,-13.6506280899048,0.602935552597046,0.656259059906006,
1981-01-27,-12.2344989776611,0.387139469385147,0.88600355386734,
1981-01-28,-7.66953229904175,0.729714572429657,0.833975195884705,
1981-01-29,-9.28671360015869,4.32574415206909,0.667855381965637,
1981-01-30,-10.377480506897,2.08853554725647,0.676095843315125,
1981-01-31,-13.1703510284424,6.76078987121582,0.406772941350937,
1981-02-01,-14.7709865570068,6.35627126693726,0.432731479406357,
1981-02-02,-15.431450843811,0.182167321443558,0.535966813564301,
1981-02-03,-12.0148830413818,0.0034929986577481,0.784417867660523,
1981-02-04,-11.9749441146851,0.272268027067184,0.772168219089508,
1981-02-05,-13.8195352554321,0.160387918353081,0.72124445438385,
1981-02-06,-12.4960069656372,0.267617076635361,0.528045356273651,
1981-02-07,-13.2499179840088,1.54654741287231,0.561390995979309,
1981-02-08,-11.9404296875,0.905631363391876,0.705291152000427,
1981-02-09,-8.51172256469727,3.7103865146637,0.691157758235931,
1981-02-10,-15.2711486816406,9.2936954498291,0.403844863176346,
1981-02-11,-16.0480995178223,1.35036015510559,0.737250506877899,
1981-02-12,-10.8286075592041,1.9709757566452,0.811252534389496,
1981-02-13,-8.26943397521973,0,1.00293064117432,
1981-02-14,-5.75641250610352,0.144315257668495,1.27023339271545,
1981-02-15,-4.74949216842651,0.236998274922371,1.04954540729523,
1981-02-16,-5.66664934158325,0.0291210450232029,1.03666806221008,
