date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-2.92621207237244,0.354557484388351,0.221878871321678,0.886586377406841
1981-01-02,-1.74855530261993,1.40287113189697,0.202145203948021,0.836232587209293
1981-01-03,0.1788399964571,0.320302844047546,0.277861386537552,0.807458992810694
1981-01-04,0.440232217311859,2.13425707817078,0.0727562680840492,0.780483748062007
1981-01-05,-2.1325626373291,1.91445624828339,0.429286628961563,0.766096950862707
1981-01-06,-4.96743869781494,0.229059264063835,0.146748885512352,0.668986069767434
1981-01-07,-7.57677793502808,0.0182390585541725,0.211060434579849,0.568278489372337
1981-01-08,-9.68753623962402,0,0.191512152552605,0.695961314516121
1981-01-09,-11.5807962417603,0.0110236750915647,0.146109253168106,0.845224335458855
1981-01-10,-11.2892408370972,0,0.224354267120361,0.873997929857455
1981-01-11,-9.16064929962158,0.000860814063344151,0.229441776871681,0.900973174606141
1981-01-12,-7.3176383972168,0.00549243111163378,0.212695375084877,0.929746769004741
1981-01-13,-6.36310338973999,4.52991771697998,0.16016760468483,0.97290716060264
1981-01-14,-4.99360227584839,0.448680281639099,0.266467601060867,1.08080813959739
1981-01-15,-6.65594863891602,0.0976482108235359,0.228566437959671,1.01966425150036
1981-01-16,-6.16813087463379,1.86665104706663e-07,0.26288777589798,1.01606755220054
1981-01-17,-5.95455455780029,0.00398853607475758,0.321905434131622,0.980100559202289
1981-01-18,-4.19261121749878,0.256501942873001,0.226517796516418,0.996285706051502
1981-01-19,-4.37403964996338,0.0851783752441406,0.242669075727463,1.00887415360089
1981-01-20,-4.40316915512085,0.0107136135920882,0.230982005596161,0.998084055701414
1981-01-21,-3.56888961791992,0,0.444565892219543,0.962117062703165
1981-01-22,-4.01262760162354,1.13509167931625e-06,0.313586562871933,0.936940167604391
1981-01-23,-6.72794103622437,1.18025708198547,0.260443270206451,0.891981426356579
1981-01-24,-5.71018505096436,0,0.355867654085159,0.886586377406841
1981-01-25,-5.90734815597534,0,0.307350188493729,0.935141817954478
1981-01-26,-1.72203087806702,0.759787917137146,0.505941092967987,0.962117062703165
1981-01-27,-5.64795303344727,0.223742455244064,0.351220667362213,0.938738517254303
1981-01-28,-6.9703950881958,0,0.345222562551498,0.897376475306317
1981-01-29,-6.885009765625,0,0.380311369895935,0.877594629157279
1981-01-30,-3.22136688232422,0,0.468070328235626,0.922553370405091
1981-01-31,-2.87173557281494,0,0.438420563936234,0.960318713053252
1981-02-01,5.5871070799185e-05,0,0.472090035676956,0.967512111652902
1981-02-02,-0.122072920203209,0,0.468268007040024,0.987293957801939
1981-02-03,0.0543270856142044,0.0171336457133293,0.567596614360809,1.00527745430106
1981-02-04,2.60799622535706,0.558785498142242,0.360060542821884,1.08800153819704
1981-02-05,-0.224461868405342,1.51770508289337,0.483295649290085,1.18870911859213
1981-02-06,-2.60183715820313,0,0.540664494037628,1.09519493679669
1981-02-07,0.652417480945587,0,0.525107383728027,1.05922794379844
1981-02-08,4.30799341201782,0,0.574145197868347,1.10418668504625
1981-02-09,2.52671217918396,0,0.603642284870148,1.24625630738933
1981-02-10,0.393056213855743,0.232892483472824,0.433200031518936,1.25704640528881
1981-02-11,-0.0677873864769936,1.99827063083649,0.401402533054352,1.16712892279319
1981-02-12,-2.57079172134399,2.94723796844482,0.447044193744659,1.13296027944485
1981-02-13,-4.82808017730713,0,0.593594789505005,0.96571376200299
1981-02-14,-5.14171981811523,0.111889936029911,0.583431780338287,0.886586377406841
1981-02-15,-5.31375217437744,0,0.563411116600037,0.722936559264808
1981-02-16,-4.98818254470825,4.02438126911875e-05,0.617272257804871,0.683372866966734
1981-02-17,-2.76522397994995,0.401785761117935,0.460309356451035,0.758903552263057
1981-02-18,-4.45802402496338,0.900417029857636,0.502573966979981,0.717541510315071
1981-02-19,-4.29242515563965,1.97983157634735,0.33938467502594,0.647405873968485
1981-02-20,-4.39592838287354,0.244607195258141,0.407722860574722,0.638414125718922
1981-02-21,-5.68306589126587,1.0709388256073,0.341028422117233,0.627624027819448
1981-02-22,-2.21014857292175,4.93072748184204,0.330977708101273,0.589858685171286
1981-02-23,-1.41117942333221,8.91848659515381,0.29883149266243,0.600648783070761
1981-02-24,-0.460817277431488,10.5308923721313,0.20217889547348,0.620430629219798
1981-02-25,-1.12135827541351,2.3715341091156,0.27090659737587,0.559286741122774
1981-02-26,-3.85276293754578,0.0697412341833115,0.670897603034973,0.523319748124525
1981-02-27,-6.22234535217285,0.138831958174706,0.587715983390808,0.436998964928727
1981-02-28,-4.19944095611572,0.272611767053604,0.340077519416809,0.494546153725926
1981-03-01,-2.55056190490723,0.864427506923676,0.573687493801117,0.463974209677414
1981-03-02,-1.54237127304077,0.420688629150391,0.808980703353882,0.44599071317829
1981-03-03,0.935343265533447,1.06095695495605,0.788100361824036,0.467570908977239
1981-03-04,0.946521580219269,2.6818675994873,0.510426163673401,0.631220727119273
1981-03-05,-0.915607035160065,0.000229523793677799,0.810581564903259,0.692364615216296
1981-03-06,1.4006210565567,0,0.935098171234131,0.744516755063757
1981-03-07,4.54120206832886,0.000392693618778139,1.25272345542908,1.80194634921228
1981-03-08,3.95049834251404,0.0739642307162285,1.23115038871765,2.35943474068514
