date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,25.5640201568604,17.5768737792969,3.66441059112549,0.244814
1981-01-02,25.8194770812988,2.29065179824829,3.01640510559082,0.26276
1981-01-03,25.7882900238037,6.28984546661377,2.53490829467773,0.32574
1981-01-04,25.6801338195801,2.6896026134491,2.38439011573792,0.395899
1981-01-05,26.2119522094727,1.72761142253876,2.52807378768921,0.445718
1981-01-06,26.6445541381836,5.65893363952637,3.85508680343628,0.424829
1981-01-07,26.5047969818115,3.69458508491516,3.41218256950378,0.238257
1981-01-08,25.9031238555908,5.28613948822022,3.47035241127014,0.183269
1981-01-09,26.3055381774902,1.39719080924988,4.08967971801758,0.179441
1981-01-10,26.2562522888184,2.43029284477234,3.43349599838257,0.200881
1981-01-11,26.2597961425781,1.22113978862762,3.3392608165741,0.227537
1981-01-12,25.2682723999023,4.53028345108032,2.34255981445313,0.223326
1981-01-13,26.1673603057861,11.2016019821167,2.97446274757385,0.17566
1981-01-14,25.9442672729492,6.83256101608276,2.86729907989502,0.159101
1981-01-15,25.4904117584229,5.06779623031616,3.05876111984253,0.16092
1981-01-16,24.8308525085449,11.6983585357666,1.4144104719162,0.173794
1981-01-17,25.7476234436035,16.895845413208,2.59267067909241,0.212965
1981-01-18,26.6860008239746,0.334762960672379,4.03416681289673,0.253691
1981-01-19,26.4246368408203,2.38192296028137,3.96043372154236,0.303128
1981-01-20,26.0111999511719,2.05643892288208,3.48631763458252,0.318107
1981-01-21,26.3211059570313,5.20630550384522,3.56071352958679,0.31057
1981-01-22,25.7358512878418,1.91425609588623,2.73077249526978,0.225408
1981-01-23,25.4200134277344,10.7782211303711,3.29699468612671,0.170061
1981-01-24,25.8039493560791,9.17534255981445,2.52494740486145,0.171927
1981-01-25,25.4208583831787,20.379695892334,2.68606495857239,0.424829
1981-01-26,25.5539512634277,9.94420623779297,3.46543526649475,0.445718
1981-01-27,26.0501689910889,3.6361997127533,4.18328142166138,0.376301
1981-01-28,25.9234237670898,6.83130311965942,2.95352840423584,0.333469
1981-01-29,25.4912929534912,6.52112293243408,2.91200232505798,0.32062
1981-01-30,25.9929580688477,6.66655969619751,3.07463121414185,0.260463
1981-01-31,24.6035289764404,15.2490215301514,1.94034957885742,0.318107
1981-02-01,25.4000263214111,20.8318386077881,3.29239177703857,0.706923
1981-02-02,26.0811233520508,17.3622264862061,3.60878396034241,0.758011
1981-02-03,25.7067527770996,4.61725854873657,3.76594305038452,0.922592
1981-02-04,26.3219623565674,3.67588925361633,3.53044772148132,1.089733
1981-02-05,25.6979198455811,3.041996717453,3.33232498168945,1.276927
1981-02-06,26.030782699585,0.958233654499054,2.87540698051453,1.624514
1981-02-07,25.8184509277344,6.02073907852173,3.08891415596008,1.33024
1981-02-08,26.2731227874756,3.8520359992981,2.99436473846436,1.018306
1981-02-09,25.9699306488037,1.71984958648682,3.72133564949036,0.596229
1981-02-10,27.1964511871338,1.46580862998962,3.3914577960968,0.433706
1981-02-11,26.2418670654297,0.950587213039398,4.10749578475952,0.37355
1981-02-12,25.4320240020752,5.26928234100342,2.33028697967529,0.330885
1981-02-13,25.7933521270752,3.02414488792419,2.93181419372559,0.283746
1981-02-14,24.9840030670166,5.38070440292358,2.69218564033508,0.269652
1981-02-15,25.9139366149902,7.85965919494629,3.36972236633301,0.283746
1981-02-16,26.6985454559326,1.49942493438721,3.86601638793945,0.267354
1981-02-17,26.7886371612549,7.13371562957764,4.09996032714844,0.251466
1981-02-18,26.5688285827637,3.28577947616577,3.61492514610291,0.255941
1981-02-19,26.3067321777344,1.4054468870163,3.61966037750244,0.253691
1981-02-20,26.8494510650635,1.41722857952118,3.58568811416626,0.23608
1981-02-21,26.7647838592529,1.93277823925018,4.28777265548706,0.223326
1981-02-22,26.4983444213867,1.46351838111877,4.25718593597412,0.196933
1981-02-23,26.2816276550293,0.649798929691315,4.49882173538208,0.185184
1981-02-24,27.5575866699219,0.093395322561264,5.48183727264404,0.173794
1981-02-25,27.4216022491455,0.642885804176331,5.0864429473877,0.171927
1981-02-26,27.0218906402588,0.324847012758255,4.78286695480347,0.170061
1981-02-27,27.5926361083984,1.13660192489624,4.41166830062866,0.16092
1981-02-28,27.7970428466797,2.27376794815064,3.72879147529602,0.151995
1981-03-01,27.502649307251,0.663064956665039,3.98103046417236,0.145031
1981-03-02,28.0223274230957,0.129786267876625,4.29946756362915,0.138212
1981-03-03,27.2943992614746,0.201465487480164,3.59486079216003,0.13156
1981-03-04,26.6765308380127,0.57294374704361,4.29636096954346,0.128281
1981-03-05,28.0483131408691,0.0393187738955021,4.63532972335815,0.123448
1981-03-06,27.0323619842529,1.10487759113312,2.6980607509613,0.121868
1981-03-07,26.5118713378906,0.978184342384338,2.2767391204834,0.11871
1981-03-08,27.3167953491211,0.808159708976746,2.69325804710388,0.115575
1981-03-09,27.3040599822998,1.71167171001434,3.78252005577087,0.114044
1981-03-10,27.9336833953857,1.9257185459137,4.52060174942017,0.112488
1981-03-11,27.9039096832275,1.40086185932159,3.20802164077759,0.10945
1981-03-12,26.6543312072754,2.062983751297,2.74865627288818,0.106458
1981-03-13,26.2781734466553,17.2210083007813,2.16839194297791,0.10945
1981-03-14,24.5931835174561,21.8078346252441,1.11095201969147,0.162715
1981-03-15,24.9642429351807,15.1905183792114,1.66813158988953,0.255941
1981-03-16,26.1416625976563,10.3591947555542,3.00730967521668,0.295782
1981-03-17,26.4594230651856,6.34501791000366,3.58011841773987,0.300663
1981-03-18,26.8916778564453,2.50684332847595,3.65739440917969,0.338662
1981-03-19,26.2450733184815,4.3589916229248,2.77433824539185,0.269652
1981-03-20,24.5822505950928,38.0961952209473,1.7595340013504,0.260463
1981-03-21,26.5971603393555,5.47507572174072,4.4877815246582,0.333469
1981-03-22,27.4314575195313,5.76284456253052,4.4549708366394,0.293341
1981-03-23,25.6727828979492,3.48050165176392,2.78760814666748,0.265033
1981-03-24,25.7108192443848,14.559983253479,2.209468126297,0.240435
1981-03-25,25.4372806549072,17.0236778259277,2.40156269073486,0.343902
1981-03-26,26.7418518066406,2.6042366027832,3.44646835327148,0.5684
1981-03-27,25.6910076141357,5.83459281921387,2.46448135375977,0.7108
1981-03-28,24.5501136779785,32.6457481384277,1.7197949886322,0.786294
1981-03-29,26.1233882904053,9.64835453033447,3.55842018127441,0.9721
1981-03-30,26.133378982544,11.3208160400391,3.83030271530151,1.109211
1981-03-31,26.5166606903076,2.73919010162354,3.17725276947022,1.148741
1981-04-01,25.6114635467529,12.4169044494629,2.61751556396484,1.008974
1981-04-02,25.2994556427002,9.59090614318848,2.53415966033936,1.032376
1981-04-03,25.7632350921631,7.46144437789917,2.57467341423035,1.282215
1981-04-04,26.0179252624512,6.72600698471069,3.27583003044128,1.932667
1981-04-05,27.3760814666748,4.18570804595947,3.50092816352844,2.742651
1981-04-06,27.1902885437012,0.839369475841522,4.06838512420654,2.766053
1981-04-07,27.6515960693359,0.795936644077301,4.51586151123047,1.864039
1981-04-08,26.8266048431397,1.34237587451935,4.88721513748169,1.051328
1981-04-09,27.4307384490967,1.94113004207611,5.08557271957398,0.65775
