date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,22.5021057128906,51.5985336303711,2.42435193061829,1.577903
1981-01-02,21.1566104888916,12.6457633972168,3.38102197647095,2.378301
1981-01-03,22.6521701812744,5.75017261505127,3.85815954208374,2.740499
1981-01-04,25.0577735900879,0.932472229003906,4.93907260894775,2.916811
1981-01-05,24.8742256164551,0.208544060587883,5.67384815216065,2.568848
1981-01-06,24.6109924316406,0.0470145158469677,4.9769287109375,2.0817
1981-01-07,24.2142162322998,0.222489520907402,4.56055974960327,1.608038
1981-01-08,23.8931484222412,0.192175954580307,4.61608695983887,1.359969
1981-01-09,23.7101631164551,12.5313711166382,3.91550827026367,1.429145
1981-01-10,20.4131622314453,43.0714225769043,2.21033978462219,1.991546
1981-01-11,22.7863864898682,8.77903747558594,3.141925573349,2.051898
1981-01-12,21.0836353302002,21.8110084533691,1.84670639038086,1.951672
1981-01-13,22.93971824646,10.4805774688721,2.08097362518311,2.195662
1981-01-14,24.684253692627,11.7835035324097,4.13004207611084,2.011525
1981-01-15,25.1167049407959,0.00179626559838653,4.37775659561157,1.814818
1981-01-16,24.8124713897705,1.83554124832153,5.11113357543945,1.700772
1981-01-17,24.6952056884766,0.233996391296387,4.96135330200195,1.571577
1981-01-18,24.6353588104248,0.00604048650711775,5.35602426528931,1.359969
1981-01-19,24.0990543365479,0.00123598251957446,5.10842323303223,1.177246
1981-01-20,24.3503379821777,0.000893988239113241,4.43350982666016,1.066614
1981-01-21,25.3112964630127,0.000443694472778589,5.23262691497803,1.02058
1981-01-22,24.4492435455322,14.8266286849976,4.28824710845947,1.258993
1981-01-23,22.3063907623291,22.1567249298096,1.9716340303421,1.971567
1981-01-24,23.0694332122803,12.600061416626,3.55213356018066,2.237534
1981-01-25,23.8875522613525,1.29031324386597,4.44819974899292,2.113
1981-01-26,22.9723262786865,6.24578046798706,3.97092580795288,2.051898
