date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-1.58636331558228,0.794467747211456,0.441293358802795,1.13686814734028
1981-01-02,-0.444681972265244,4.52350187301636,0.370845645666122,1.20309347631156
1981-01-03,2.92076373100281,13.0212554931641,0.690042674541473,8.37750411486674
1981-01-04,2.60079669952393,5.9422492980957,0.308321833610535,5.72297217860132
1981-01-05,-1.54087793827057,3.92442345619202,0.387753307819366,2.76490748455088
1981-01-06,-3.20555949211121,3.62877202033997,0.190405741333961,1.95916598206699
1981-01-07,-6.59715986251831,3.35401701927185,0.188928201794624,1.61700178238205
1981-01-08,-8.8186092376709,1.30639135837555,0.123529851436615,1.32450657942557
1981-01-09,-12.9914674758911,0.0443367660045624,0.0950131565332413,1.5452576759965
1981-01-10,-10.1809663772583,0,0.253604084253311,1.63355811462487
1981-01-11,-7.56809377670288,0,0.189922541379929,1.29139391493993
1981-01-12,-5.13497066497803,2.48457899942878e-06,0.0931027382612228,1.1534244795831
1981-01-13,-6.78625535964966,0.436326116323471,0.19518880546093,1.08168037319755
1981-01-14,-5.32172060012817,0.278042912483215,0.211827233433723,1.04856770871191
1981-01-15,-3.16094756126404,4.91242122650147,0.308784395456314,1.16998081182592
1981-01-16,-3.50499057769775,2.74699902534485,0.263481706380844,1.1534244795831
1981-01-17,-3.21847939491272,2.1315004825592,0.272647321224213,1.16446203441165
1981-01-18,0.0260815788060427,3.47639846801758,0.19465072453022,1.41280701805394
1981-01-19,-1.08832132816315,6.96588325500488,0.176621675491333,1.97572231430981
1981-01-20,-1.29121863842011,5.14395189285278,0.225896835327148,2.61038171695123
1981-01-21,-2.40729379653931,5.28064346313477,0.18708373606205,1.66667077911051
1981-01-22,-4.07347393035889,1.21824586391449,0.141812115907669,1.42384457288249
1981-01-23,-9.16536426544189,3.61423754692078,0.140014052391052,1.24724369562575
1981-01-24,-9.96697044372559,2.4139910692611e-06,0.256759405136108,1.42384457288249
1981-01-25,-8.94733333587647,0.536898136138916,0.23629641532898,1.45143845995386
1981-01-26,-2.83114051818848,6.11628198623657,0.317623525857925,1.18101836665447
1981-01-27,-7.77633428573608,0.00204004487022758,0.14294920861721,1.06512404095473
1981-01-28,-9.32125759124756,0.00451003573834896,0.17585925757885,0.982342379740632
1981-01-29,-10.7688884735107,0,0.226466208696365,0.987861157154905
1981-01-30,-9.83973217010498,0.0602063089609146,0.341328978538513,1.19757469889729
1981-01-31,-8.3524169921875,0,0.352250814437866,1.26380002786857
1981-02-01,-4.96287155151367,0,0.379075765609741,1.12031181509746
1981-02-02,-3.80439043045044,0,0.399655997753143,1.01545504422627
1981-02-03,-3.48864078521729,0.134438470005989,0.435887843370438,0.954748492669266
1981-02-04,0.995070517063141,6.9231219291687,0.336132138967514,2.68764460075106
1981-02-05,-0.374725580215454,1.93357908725739,0.353686273097992,2.56623149763705
1981-02-06,-1.17648410797119,2.01172924041748,0.39399579167366,1.74945244032461
1981-02-07,2.18601369857788,6.58763313293457,0.406756460666657,13.2229906845986
1981-02-08,5.02549409866333,1.98759400844574,0.391868948936462,16.8101960038762
1981-02-09,3.66557288169861,0.00291628181003034,0.424627393484116,4.61921669574668
1981-02-10,1.90850794315338,1.00043261051178,0.380404561758041,2.71523848782242
1981-02-11,0.0467270575463772,0.235059931874275,0.58522754907608,2.19647341088074
1981-02-12,-3.02045893669128,0.277425944805145,0.401398599147797,1.68322711135333
1981-02-13,-4.78832006454468,0.187974646687508,0.482077479362488,1.56733278565359
1981-02-14,-3.48153376579285,0.636438190937042,0.394644200801849,1.18653714406874
1981-02-15,-4.08615779876709,0.00171261723153293,0.492344945669174,1.16998081182592
1981-02-16,-4.23605585098267,0.00913294870406389,0.489169597625732,1.070642818369
1981-02-17,-2.34705591201782,0.00296619301661849,0.360079765319824,1.04856770871191
1981-02-18,-3.59041929244995,0.481427997350693,0.291495740413666,1.00441748939773
1981-02-19,-4.6528844833374,0.149766519665718,0.351507306098938,0.976823602326359
1981-02-20,-3.92049407958984,0.144416153430939,0.408717572689056,0.938192160426446
1981-02-21,-2.85740113258362,0,0.557242035865784,0.905079495940807
1981-02-22,-2.61237239837647,0.403008997440338,0.380058348178864,0.860929276626622
1981-02-23,-1.2973405122757,0.00112007069401443,0.599243938922882,0.910598273355081
1981-02-24,-0.475135207176209,2.45822358131409,0.273502171039581,0.949229715254993
1981-02-25,-0.157183736562729,0.0146043207496405,0.61566698551178,0.916117050769354
1981-02-26,-1.79869937896729,0,0.742973566055298,0.883004386283714
1981-02-27,-3.09963512420654,0,0.793961822986603,0.877485608869441
1981-02-28,-1.60148799419403,0,0.90782642364502,0.877485608869441
1981-03-01,-1.41236650943756,3.05277848243713,0.470506370067596,0.899560718526534
1981-03-02,0.260406255722046,0.00589996483176947,0.821833968162537,0.9271546055979
1981-03-03,0.305523216724396,0.00102521607186645,0.626343905925751,0.932673383012173
1981-03-04,1.32079207897186,1.84856474399567,0.651515781879425,1.01545504422627
1981-03-05,0.909296751022339,0.484359413385391,0.72421395778656,1.05960526354046
1981-03-06,1.57030344009399,0.0530977062880993,0.976319193840027,1.10927426026892
1981-03-07,6.05876016616821,0,1.088259100914,1.2362061407972
1981-03-08,5.55471038818359,0.136383801698685,1.13521099090576,1.34658168908266
1981-03-09,7.91968107223511,0.844773948192596,1.04051554203033,1.90397820792426
1981-03-10,7.28786563873291,5.78419494628906,0.488057166337967,2.68212582333678
1981-03-11,10.313325881958,2.58014726638794,1.39540147781372,2.25717996243775
1981-03-12,10.3308782577515,7.11712503433228,1.38873207569122,3.11259046165009
1981-03-13,6.21382856369019,7.362868309021,0.489643484354019,3.17881579062137
1981-03-14,6.22016859054565,0.352810859680176,1.49297535419464,2.22958607536638
1981-03-15,5.69009447097778,0.132019758224487,1.15033733844757,1.47351356961095
1981-03-16,3.50181579589844,7.86084318161011,0.243595391511917,2.05298519810964
1981-03-17,4.75788688659668,0.282122701406479,1.27851140499115,1.79360265963879
1981-03-18,1.93443536758423,3.27232456207275,0.913265883922577,1.42936335029676
1981-03-19,2.72925162315369,0.0486747957766056,1.55932796001434,1.23068736338293
1981-03-20,5.46339559555054,0,1.60967695713043,1.18653714406874
1981-03-21,6.69566822052002,0,1.86698186397553,1.03753015388336
1981-03-22,7.57273435592651,0,2.29841542243958,0.905079495940807
1981-03-23,9.99134922027588,0.0940623208880424,2.02383804321289,0.888523163697988
1981-03-24,11.2157735824585,3.34363055229187,1.72907686233521,0.916117050769354
1981-03-25,10.722749710083,6.39954280853272,0.602140367031097,0.9271546055979
1981-03-26,11.9524126052856,1.35514569282532,2.19843411445618,0.965786047497813
1981-03-27,8.48398017883301,0.0773498117923737,2.0610249042511,0.905079495940807
1981-03-28,8.30345726013184,0,2.59733963012695,0.883004386283714
1981-03-29,10.6658401489258,0.000326374894939363,2.56434321403503,0.844372944383802
1981-03-30,12.9733228683472,0,2.27532482147217,0.78918517024107
1981-03-31,14.9686088562012,0.171955406665802,1.66441667079926,0.756072505755431
1981-04-01,14.9890480041504,0,2.89133858680725,0.733997396098338
1981-04-02,12.6932878494263,0,2.85313510894775,0.711922286441245
1981-04-03,9.39884757995605,5.15726605954114e-05,2.56905770301819,0.739516173512611
1981-04-04,9.02769470214844,0.0456198342144489,2.46947550773621,0.640178180055693
1981-04-05,8.48501491546631,0.868121922016144,1.11771702766418,0.590509183327234
1981-04-06,10.0665140151978,0.28181067109108,2.03470492362976,0.689847176784152
1981-04-07,10.8080520629883,0,2.57657194137573,0.656734512298513
1981-04-08,11.6797571182251,0,2.6203019618988,0.640178180055693
1981-04-09,11.7485523223877,1.50626111030579,1.81016910076141,0.651215734884239
1981-04-10,11.1352396011353,0.145564198493958,2.73281121253967,0.6181030703986
1981-04-11,10.2268323898315,0,3.14421963691711,0.568434073670141
1981-04-12,12.9389925003052,0,3.36896204948425,0.551877741427322
1981-04-13,13.5960474014282,1.72503387148026e-05,3.26168966293335,0.562915296255868
1981-04-14,13.1862936019897,0.391471564769745,2.11295580863953,0.524283854355955
1981-04-15,10.5209798812866,0,3.08817219734192,0.546358964013048
1981-04-16,9.06935024261475,0,2.4877507686615,0.46357730279895
1981-04-17,2.6100606918335,0,1.84966588020325,0.485652412456043
1981-04-18,0.877236843109131,0.792318344116211,1.7730325460434,0.507727522113136
1981-04-19,1.71376180648804,0.12408059835434,1.70347106456757,0.573952851084414
1981-04-20,3.65598392486572,0.221674531698227,2.20349192619324,0.546358964013048
1981-04-21,6.06440496444702,0.128361374139786,2.31948447227478,0.551877741427322
1981-04-22,6.64330148696899,0.00231097498908639,2.19234299659729,0.540840186598775
1981-04-23,5.2963228225708,0.104629456996918,1.76597487926483,0.513246299527409
1981-04-24,5.16415119171143,0.176688715815544,1.19712579250336,0.562915296255868
1981-04-25,8.01296710968018,0.982032537460327,2.02167940139771,0.408389528656218
1981-04-26,10.2353239059448,0.602508783340454,3.32589745521545,0.491171189870316
1981-04-27,6.53445768356323,5.05863285064697,1.34392905235291,0.711922286441245
1981-04-28,4.34350442886353,2.86051940917969,1.13995146751404,0.623621847812873
1981-04-29,5.47350692749023,1.03447318077087,2.00226712226868,0.63465940264142
1981-04-30,8.60512161254883,2.22637176513672,1.93572008609772,0.689847176784152
1981-05-01,8.57847881317139,17.4082412719727,1.04135715961456,4.14460183811918
1981-05-02,5.78624248504639,5.18207788467407,1.78352653980255,6.90950932267006
1981-05-03,5.95093822479248,0.000526201853062958,1.70751893520355,1.78256510481025
1981-05-04,5.5984148979187,4.74126434326172,0.781374871730804,1.18101836665447
1981-05-05,6.37185335159302,3.72575187683105,2.0941264629364,3.090515351993
1981-05-06,7.93965005874634,0.509591102600098,2.31685161590576,2.40618695262312
1981-05-07,12.0431127548218,2.15141820907593,2.0200662612915,1.17549958924019
1981-05-08,12.8205289840698,0,3.63082480430603,0.954748492669266
1981-05-09,14.9170846939087,0,3.9223256111145,0.739516173512611
1981-05-10,17.4868793487549,0,4.68816328048706,0.573952851084414
1981-05-11,17.1384353637695,0,4.0406322479248,0.546358964013048
1981-05-12,14.3561954498291,4.5450873374939,2.56501817703247,0.507727522113136
1981-05-13,12.2455673217773,0.119944848120213,2.50166535377502,0.485652412456043
1981-05-14,13.0773077011108,0,2.91002202033997,0.485652412456043
1981-05-15,14.3309803009033,0.0725413486361504,3.47389030456543,0.513246299527409
1981-05-16,13.9853916168213,1.43322229385376,3.31486439704895,0.579471628498688
1981-05-17,11.0013771057129,5.88739538192749,1.47360670566559,0.441502193141857
1981-05-18,11.2936992645264,0.338935971260071,3.56050634384155,0.568434073670141
1981-05-19,14.3759565353394,0,3.76513361930847,0.507727522113136
1981-05-20,16.9428634643555,0,3.95560622215271,0.397351973827671
1981-05-21,17.3540077209473,0,3.98603653907776,0.419427083484764
1981-05-22,15.5261907577515,11.906229019165,1.5470529794693,0.573952851084414
1981-05-23,12.3087615966797,20.7225532531738,0.884134531021118,0.910598273355081
