date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-1.96778094768524,6.06350612640381,0.267051666975021,1.60138744944485
1981-01-02,-2.86112689971924,6.04391241073608,0.238115429878235,1.60932821365697
1981-01-03,1.60040152072907,9.89336490631104,0.470352977514267,2.09106790919245
1981-01-04,-0.496085792779923,21.6311779022217,0.0341612510383129,3.73877648320802
1981-01-05,-5.40957975387573,16.2485847473145,0.172162190079689,3.09689804272806
1981-01-06,-5.89887714385986,22.4171676635742,0.112091831862926,2.6032472008744
1981-01-07,-9.15013885498047,11.5531587600708,0.102490499615669,2.26311780045512
1981-01-08,-12.8208694458008,2.29496836662293,0.0328919142484665,2.01430718847526
1981-01-09,-12.2511758804321,0.166568070650101,0.15072226524353,1.82769922949036
1981-01-10,-5.44905757904053,0.412144720554352,0.231789201498032,1.84755114002067
1981-01-11,-5.30170392990112,0.0439582355320454,0.133345246315002,1.74299774456105
1981-01-12,-6.4958610534668,0.0427702069282532,0.139147400856018,1.66359010243982
1981-01-13,-6.77446794509888,3.62498092651367,0.174840480089188,1.60138744944485
1981-01-14,-7.45481824874878,2.18058657646179,0.167399778962135,1.60535783155091
1981-01-15,-3.56832575798035,10.854697227478,0.237988099455833,1.67153086665194
1981-01-16,-7.09675884246826,5.58730030059815,0.112457647919655,1.74167428385903
1981-01-17,-3.45683598518372,3.16540837287903,0.233156785368919,1.65167895612163
1981-01-18,-3.15425062179565,8.80128479003906,0.163162395358086,1.61329859576304
1981-01-19,-3.19658064842224,14.0095176696777,0.179448485374451,1.60800475295495
1981-01-20,-4.26275157928467,15.2310438156128,0.125306680798531,1.72976313754084
1981-01-21,-8.31279468536377,4.26838302612305,0.0996034368872643,1.64638511331355
1981-01-22,-9.73851203918457,0,0.086487777531147,1.50345135749533
1981-01-23,-8.75326633453369,0,0.205344319343567,1.41080910835389
1981-01-24,-6.84128999710083,0.00371601851657033,0.276922941207886,1.32346070202054
1981-01-25,-6.48097705841065,3.697340965271,0.351816266775131,1.32610762342458
1981-01-26,-3.93127226829529,7.27762317657471,0.196589708328247,1.36448798378317
1981-01-27,-7.75056982040405,0.201690331101418,0.0908893272280693,1.3856633550155
1981-01-28,-9.06431674957275,0.0186620019376278,0.212356224656105,1.31684339851044
1981-01-29,-8.27052783966065,0,0.172979786992073,1.28640380236396
1981-01-30,-6.56440496444702,0,0.273018926382065,1.224201149369
1981-01-31,-3.92310929298401,0,0.369645416736603,1.20699616024273
1981-02-01,-1.51589238643646,0,0.393543869256973,1.22684807077304
1981-02-02,-0.839914977550507,0,0.34062460064888,1.24008267779324
1981-02-03,-0.361459285020828,1.34006440639496,0.426174193620682,1.27052227393972
1981-02-04,-0.524885177612305,12.1201419830322,0.245383337140083,1.41213256905591
1981-02-05,-4.72227811813355,14.7135496139526,0.146218046545982,1.56962439259636
1981-02-06,-3.64652132987976,10.1725835800171,0.274800181388855,1.47301176134886
1981-02-07,1.09068024158478,5.39873027801514,0.326462477445602,1.56830093189434
1981-02-08,1.64580547809601,0.551235795021057,0.25981605052948,2.19297438324803
1981-02-09,2.78384280204773,1.93616560864029e-05,0.329601168632507,2.35046620678848
1981-02-10,-1.0434228181839,2.47378516197205,0.116179570555687,2.25385357554098
1981-02-11,-5.54913520812988,1.68545436859131,0.139572605490685,2.0685690772581
1981-02-12,-7.75960779190064,1.55459547042847,0.184545785188675,1.88593150037927
1981-02-13,-9.43237113952637,0.012537294998765,0.17720702290535,1.75226196947519
1981-02-14,-8.80356121063232,0,0.254201829433441,1.59874052804081
1981-02-15,-7.04004192352295,0,0.376478970050812,1.56168362838424
1981-02-16,-6.57451248168945,0,0.394674807786942,1.54315517855595
1981-02-17,-7.82864904403687,0.0598992072045803,0.33930242061615,1.43860178309632
1981-02-18,-6.66858625411987,0.817728638648987,0.336953848600388,1.37375220869732
1981-02-19,-6.84689140319824,0.610298931598663,0.335783392190933,1.33537184833872
1981-02-20,-5.50942468643189,0.0626461058855057,0.29994124174118,1.30360879149023
1981-02-21,-6.14408588409424,1.42160129547119,0.319847255945206,1.27978649885386
1981-02-22,-7.07462024688721,0.181883975863457,0.334026515483856,1.27316919534376
1981-02-23,-6.66820287704468,0.400557994842529,0.362619161605835,1.2691988132377
1981-02-24,-4.44278192520142,0.342244297266006,0.346013069152832,1.26125804902557
1981-02-25,-6.18024253845215,0.0466429144144058,0.330919593572617,1.25331728481345
1981-02-26,-4.44750499725342,0.000904443499166518,0.380888164043427,1.24537652060133
1981-02-27,-5.66682434082031,5.331846253398e-08,0.477511137723923,1.2374357563892
1981-02-28,-3.34219002723694,1.11943197250366,0.561221480369568,1.24140613849526
1981-03-01,0.522584736347199,1.46226048469543,0.40898934006691,1.30360879149023
1981-03-02,1.38788330554962,0.190552696585655,0.619024276733398,1.35787068027307
1981-03-03,0.472753465175629,8.81757164001465,0.489245355129242,1.51271558240948
1981-03-04,-1.85650432109833,11.8721609115601,0.235246881842613,1.82240538668228
1981-03-05,-1.77224326133728,0.837354719638825,0.444711923599243,1.75490889087923
1981-03-06,-0.0982929244637489,0.714810192584992,0.631259202957153,1.6688839452479
1981-03-07,4.60222673416138,0.552075684070587,0.831862330436707,1.96136876039444
1981-03-08,5.00641202926636,0.953869700431824,0.525835990905762,2.55692607630368
1981-03-09,5.90954494476318,1.60491180419922,0.874125838279724,3.64878115547062
1981-03-10,5.59204483032227,1.82623589038849,0.444561690092087,5.12443983822352
1981-03-11,7.55373525619507,8.33643817901611,0.71183717250824,7.27638693970892
1981-03-12,5.03607845306397,16.2862415313721,0.939736127853394,10.6075375266946
1981-03-13,2.16924595832825,5.15508556365967,0.405364900827408,10.5625398628259
1981-03-14,2.21002864837646,1.19326221942902,0.792019546031952,7.59666442959789
1981-03-15,1.61701273918152,7.44264268875122,0.276279091835022,5.84969630293078
1981-03-16,0.528558731079102,10.3307914733887,0.518366754055023,4.86107115852144
1981-03-17,-1.19928050041199,11.2142152786255,0.535485029220581,4.18610620049096
1981-03-18,-3.98062300682068,5.83393096923828,0.441018640995026,3.75862839373833
