date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-3.39810919761658,3.23921132087708,0.351020187139511,0.357074126508296
1981-01-02,-2.36004662513733,0.813246667385101,0.887669086456299,0.357074126508296
1981-01-03,-4.44473028182983,0.0249678026884794,0.617473006248474,0.357074126508296
1981-01-04,-7.62639188766479,0.0568347088992596,0.719241440296173,0.352969826203603
1981-01-05,-10.0240783691406,0.0132087580859661,0.724499583244324,0.336552624984831
1981-01-06,-7.42139720916748,0.0312089063227177,0.83788388967514,0.352969826203603
1981-01-07,-1.87339162826538,2.53180527687073,0.978210628032684,0.352969826203603
1981-01-08,-8.67416763305664,0,0.585503220558167,0.352969826203603
1981-01-09,-9.62558460235596,0.000300417566904798,0.605289161205292,0.352969826203603
1981-01-10,-7.6465892791748,0.0671764686703682,0.662539958953857,0.352969826203603
1981-01-11,-10.0742645263672,0.00547958677634597,0.576177895069122,0.332448324680138
1981-01-12,-12.3386697769165,0.00405266135931015,0.507777750492096,0.328344024375445
1981-01-13,-11.9270477294922,0,0.648338079452515,0.328344024375445
1981-01-14,-5.09064960479736,0.0347142927348614,0.819939851760864,0.328344024375445
1981-01-15,-3.32180786132812,0.8617342710495,0.292813688516617,0.328344024375445
1981-01-16,-1.71767032146454,0.491031676530838,0.3839330971241,0.328344024375445
1981-01-17,-4.38705730438232,0.232908830046654,0.768719077110291,0.328344024375445
1981-01-18,-5.97539567947388,0.000585989211685956,0.712070643901825,0.328344024375445
1981-01-19,1.80483210086823,0,1.07413554191589,0.410430030469306
1981-01-20,5.26588773727417,0.00118043262045831,0.931089460849762,0.451473033516237
1981-01-21,2.78167319297791,3.17954397201538,0.365398615598679,0.410430030469306
1981-01-22,1.60728907585144,0.0905912518501282,0.944820404052734,0.381699928336455
1981-01-23,2.54428458213806,0.00248802569694817,0.875888526439667,0.361178426812989
1981-01-24,1.8645840883255,0.000880216073710471,0.987811744213104,0.336552624984831
1981-01-25,1.10018074512482,0.000273810874205083,1.09529721736908,0.328344024375445
1981-01-26,4.67984390258789,0,1.06056416034698,0.316031123461366
1981-01-27,6.41858196258545,0.00384312635287643,0.578015387058258,0.320135423766059
1981-01-28,3.55228710174561,0,0.965020358562469,0.324239724070752
1981-01-29,1.17156374454498,0.0398637168109417,1.27927768230438,0.291405321633207
1981-01-30,-3.86935114860535,0,1.2842675447464,0.287301021328514
1981-01-31,-4.49636650085449,9.41246835282072e-05,1.23429608345032,0.287301021328514
1981-02-01,-3.07553958892822,0.0192425027489662,1.16876113414764,0.287301021328514
1981-02-02,4.31043004989624,18.5466327667236,0.682712376117706,2.58570919195663
1981-02-03,-5.04859972000122,4.76242208480835,1.27860653400421,0.943989070079404
1981-02-04,-7.00567817687988,0.0115765994414687,1.1813348531723,0.615645045703959
1981-02-05,-7.3309645652771,0.00758156552910805,1.14248776435852,0.451473033516237
1981-02-06,-2.64868426322937,0.116504527628422,1.14417397975922,0.410430030469306
1981-02-07,0.359938085079193,0.0019217983353883,1.45867657661438,0.385804228641148
1981-02-08,1.33287179470062,3.11856746673584,0.7005655169487,0.533559039610098
1981-02-09,-2.93537092208862,3.14840793609619,1.47709250450134,0.533559039610098
1981-02-10,-0.103721171617508,0.254605948925018,1.1278772354126,0.410430030469306
1981-02-11,8.74631595611572,18.8132038116455,0.360111504793167,5.66393442047643
1981-02-12,-2.64570498466492,6.48787117004395,1.43914651870728,1.14920408531406
1981-02-13,-5.79421758651733,0.0173901692032814,1.39522302150726,0.779817057891682
1981-02-14,-0.927911460399628,0,1.48821425437927,0.615645045703959
1981-02-15,1.88190543651581,0.560784220695496,1.78622722625732,0.574602042657029
1981-02-16,4.71031427383423,0,1.82620739936829,0.492516036563167
1981-02-17,9.34350299835205,0.36368465423584,0.821477115154266,0.533559039610098
1981-02-18,12.0868167877197,0.0257979109883308,1.9866441488266,0.574602042657029
1981-02-19,12.0871505737305,1.17439925670624,1.12916266918182,0.65668804875089
1981-02-20,11.8428440093994,11.9199695587158,1.25617635250092,2.21632216453425
1981-02-21,9.98996257781982,7.75415897369385,1.01755964756012,2.58570919195663
1981-02-22,10.982949256897,1.52484810352325,0.553947031497955,1.39546210359564
1981-02-23,10.7117462158203,15.9752187728882,0.150940135121346,6.27957946618038
1981-02-24,5.7327675819397,4.67750024795532,1.7782621383667,2.79092420719128
1981-02-25,4.16911363601685,0.17495384812355,2.05603981018066,1.31337609750178
1981-02-26,5.16189765930176,0,2.24369549751282,0.943989070079404
1981-02-27,6.07728052139282,0,2.36382055282593,0.820860060938612
1981-02-28,6.67563009262085,0.519201338291168,1.3581360578537,0.779817057891682
1981-03-01,8.37694263458252,1.81396281719208,2.13034868240356,0.738774054844751
1981-03-02,4.38521194458008,0.00175714818760753,1.27409648895264,0.65668804875089
1981-03-03,1.20592296123505,0.00176515919156373,2.03219819068909,0.574602042657029
1981-03-04,-0.458451449871063,0.196391850709915,1.32308030128479,0.574602042657029
1981-03-05,1.8211407661438,14.3747816085815,0.217191323637962,1.19024708836099
1981-03-06,1.66360914707184,3.60226392745972,1.51429891586304,0.985032073126334
