date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,9.89196681976318,0,2.05810713768005,0.562093579601182
1981-01-02,7.89774465560913,0,1.66072356700897,0.547245824668321
1981-01-03,7.16443014144897,0,1.74797379970551,0.534519177583011
1981-01-04,8.97830295562744,0,1.85065186023712,0.528155854040356
1981-01-05,5.13093185424805,0,1.97909939289093,0.526034746192805
1981-01-06,7.74157810211182,0.339307188987732,1.151811003685,0.51967142265015
1981-01-07,8.18870639801025,15.0423927307129,1.54287219047546,0.589667981619353
1981-01-08,4.8048038482666,0.00168128148652613,1.60410678386688,0.757235501575932
1981-01-09,5.83758449554443,0.0376947298645973,1.0344899892807,0.772083256508794
1981-01-10,5.48213195800781,0,1.79532730579376,0.742387746643071
1981-01-11,2.83464121818542,0,1.78844225406647,0.672391187673867
1981-01-12,-0.208658501505852,0,1.64151263237,0.615121275789973
1981-01-13,0.462475210428238,0,1.79272294044495,0.574820226686492
1981-01-14,5.13325452804565,0.0699554085731506,0.326835662126541,0.555730256058527
1981-01-15,8.46596050262451,0.0962681248784065,1.80599296092987,0.549366932515873
1981-01-16,6.62812328338623,0,1.81240510940552,0.545124716820769
1981-01-17,3.06150078773499,0,2.05512809753418,0.534519177583011
1981-01-18,2.96241521835327,0,2.01332592964172,0.523913638345253
1981-01-19,5.49305248260498,0.0137722678482533,1.44624435901642,0.517550314802598
1981-01-20,7.23472738265991,4.24570465087891,1.10264682769775,0.51967142265015
1981-01-21,6.05349445343018,0.696130037307739,1.08092439174652,0.536640285430563
1981-01-22,6.17236423492432,0.0643259808421135,1.08113062381744,0.549366932515873
1981-01-23,7.66402244567871,0.00236737448722124,1.6425279378891,0.555730256058527
1981-01-24,7.88908386230469,0,2.1043541431427,0.545124716820769
1981-01-25,10.1408376693726,0,2.20365810394287,0.528155854040356
1981-01-26,12.7567777633667,0,2.07836055755615,0.517550314802598
1981-01-27,14.6244716644287,0.0192057862877846,1.47207319736481,0.517550314802598
1981-01-28,12.0370740890503,1.07196223735809,2.32742190361023,0.547245824668321
1981-01-29,11.119891166687,0,2.43463039398193,0.51967142265015
1981-01-30,14.7606439590454,0.00996643584221601,1.79525434970856,0.496339236327082
1981-01-31,11.7157802581787,0.645759224891663,1.24324584007263,0.485733697089323
1981-02-01,13.9854288101196,9.08992195129395,1.7852965593338,0.517550314802598
1981-02-02,6.59174060821533,27.3613719940186,2.25127196311951,1.15600377691564
1981-02-03,1.27934885025024,0.112516053020954,1.811527967453,2.08504901414325
1981-02-04,4.61982917785645,0,1.43640470504761,1.8199105331993
1981-02-05,4.74783086776733,1.03311777114868,1.14464604854584,1.27690692422608
1981-02-06,5.46090698242188,54.9416885375977,0.319941341876984,2.90591775114573
1981-02-07,9.47506904602051,1.19447493553162,1.35306477546692,6.00273520857112
1981-02-08,10.7830791473389,0.292756974697113,1.77789032459259,7.48751070185726
1981-02-09,9.20119285583496,0.346020132303238,2.39352679252625,6.42695677808144
1981-02-10,13.4847984313965,124.344848632813,0.42737689614296,7.76325472203897
1981-02-11,7.33475923538208,38.2797775268555,2.17743802070618,15.6749869934066
1981-02-12,-0.579359114170074,0.00781466346234083,2.34486508369446,32.0287284980296
1981-02-13,2.69507312774658,0.00525774154812098,1.25101292133331,26.9380696639057
1981-02-14,7.92763900756836,0.553692221641541,1.69282114505768,16.6719076817558
1981-02-15,10.7124328613281,7.89381980895996,0.292751789093018,10.0752622758702
1981-02-16,14.3821220397949,9.18911838531494,0.508483707904816,6.25726815027731
1981-02-17,17.6427421569824,5.93281841278076,1.39504265785217,4.58159295071152
1981-02-18,16.5773696899414,0.0201574023813009,1.88494956493378,3.58467226236226
1981-02-19,15.8859338760376,0,2.45526838302612,2.9907620650478
1981-02-20,18.2740859985352,0.0020793026778847,3.06567645072937,2.37564078925783
1981-02-21,17.5161228179932,0.0762130096554756,2.41766548156738,1.87293822938809
1981-02-22,16.2909049987793,1.47081005573273,2.01278877258301,1.55265094440779
1981-02-23,13.2838087081909,0.063455194234848,3.48638224601746,1.38720453229877
1981-02-24,13.813364982605,0,3.38061165809631,1.22600033588484
1981-02-25,14.9898157119751,0,2.54868316650391,1.14964045337298
1981-02-26,16.5474510192871,0,3.39798879623413,1.09449164933664
1981-02-27,17.091495513916,0,3.66117310523987,1.06267503162337
1981-02-28,17.3916797637939,0,3.03213596343994,1.04146395314785
1981-03-01,18.5414371490479,0.0911461189389229,2.24970769882202,1.01813176682478
1981-03-02,16.0373477935791,0.506657838821411,3.02919602394104,0.982072933416405
1981-03-03,13.4605236053467,0,2.06158494949341,0.982072933416405
1981-03-04,16.5221061706543,1.71924388408661,0.534162044525147,0.990557364806612
1981-03-05,16.8385715484619,13.9637594223022,3.65032148361206,1.20478925740933
1981-03-06,12.7980041503906,0.00290315970778465,3.24252080917358,1.53143986593228
1981-03-07,12.9120035171509,0,1.97252726554871,1.33417683610998
1981-03-08,12.9181461334229,0.00557092018425465,2.38601207733154,1.09237054148909
1981-03-09,11.8449792861938,0,3.55031204223633,0.941771884312924
1981-03-10,11.4132499694824,0,3.29965138435364,0.85904867825841
1981-03-11,13.9909334182739,0,3.4937539100647,0.820868737002481
1981-03-12,13.3402900695801,0.00252856640145183,2.48211550712585,0.808142089917171
1981-03-13,13.6073150634766,1.08855867385864,2.77690529823303,0.816626521307378
1981-03-14,14.3644723892212,0.00556677160784602,3.28358483314514,0.795415442831862
1981-03-15,14.516731262207,0.00869405269622803,3.35910749435425,0.761477717271036
1981-03-16,15.6473827362061,0.768939137458801,4.31684589385986,0.744508854490622
1981-03-17,12.1834468841553,0,4.03053617477417,0.721176668167555
1981-03-18,17.8030986785889,0.0085922023281455,4.23263502120972,0.710571128929796
1981-03-19,11.618989944458,0.00720853731036186,4.23903274536133,0.699965589692038
1981-03-20,10.3576345443726,0,3.93930649757385,0.68936005045428
1981-03-21,13.130051612854,0.981490552425385,2.38270950317383,0.954498531398234
1981-03-22,16.474084854126,35.8828544616699,2.51186466217041,2.54532941706196
1981-03-23,13.3891048431396,3.52446937561035,3.62443041801453,3.60588334083777
1981-03-24,11.4675970077515,0.00447831675410271,3.75622987747192,2.75744020181712
1981-03-25,12.4315929412842,0,3.55196642875671,2.03414242580201
1981-03-26,13.6986799240112,0.00307642761617899,4.08944797515869,1.44447444418266
1981-03-27,15.1131381988525,0.00218084664084017,3.93104887008667,1.11994494350726
1981-03-28,17.719518661499,0.0313796065747738,2.8939962387085,0.969346286331095
1981-03-29,19.2964897155762,4.28784894943237,1.59779357910156,0.905713050904546
1981-03-30,20.9151344299316,51.5352935791016,4.41760206222534,1.77112505270561
1981-03-31,20.716724395752,1.09928286075592,1.97204160690308,3.66951657626432
1981-04-01,21.4431571960449,7.83518505096436,2.53693199157715,5.40882501125666
1981-04-02,18.4304828643799,0.0506014376878738,5.034912109375,6.29969030722835
1981-04-03,20.8279190063477,0.0260703656822443,2.5091278553009,4.05131598882362
1981-04-04,23.4915580749512,0.408100485801697,3.38083434104919,2.96955098657228
1981-04-05,19.7634181976318,9.40690231323242,4.32868385314941,2.33321863230679
1981-04-06,15.2144241333008,0,4.38061094284058,1.90899706279647
1981-04-07,15.7128410339355,0,4.17272138595581,1.61204196413924
1981-04-08,18.2337303161621,0.0205534808337688,2.37376427650452,1.39993117938408
1981-04-09,22.0191078186035,0.0304960571229458,3.17337560653687,1.23024255157995
1981-04-10,20.6102809906006,0.00719578610733151,3.68285512924194,1.10297608072685
1981-04-11,21.0398445129395,0.0314146019518375,3.17665266990662,1.01813176682478
1981-04-12,22.7297344207764,0.107603423297405,3.17357230186462,0.954498531398234
1981-04-13,22.8707046508789,0.0180567912757397,3.52596879005432,0.890865295971685
1981-04-14,22.0667114257812,0.00620517553761601,3.93049645423889,0.827232060545136
1981-04-15,22.7943229675293,0.00395866762846708,4.64656782150269,0.784809903594104
1981-04-16,22.6433620452881,0.243271827697754,3.67360544204712,0.742387746643071
1981-04-17,23.1524124145508,0.357209384441376,3.8975133895874,0.699965589692038
1981-04-18,22.9204082489014,0.113706976175308,4.07756471633911,0.657543432741005
1981-04-19,23.1024036407471,0.047482144087553,3.86613821983337,0.615121275789973
1981-04-20,23.7204933166504,0.142927020788193,4.63419055938721,0.593910197314457
1981-04-21,23.9950084686279,0.669839143753052,3.95763969421387,0.57269911883894
1981-04-22,23.986421585083,2.52229833602905,3.25354933738709,0.636332354265489
1981-04-23,23.6531085968018,0.978643953800201,3.34626984596252,0.763598825118587
1981-04-24,20.8254985809326,13.7733688354492,4.1296763420105,0.721176668167555
1981-04-25,19.2565860748291,0,4.22184228897095,0.678754511216522
1981-04-26,20.3744678497314,0.31788381934166,4.65243673324585,0.699965589692038
1981-04-27,20.3133983612061,0.00367733836174011,5.24788522720337,0.636332354265489
1981-04-28,21.7042999267578,0.0181684922426939,3.83018469810486,0.57269911883894
1981-04-29,23.8316764831543,0.716908812522888,4.07812404632568,0.530276961887908
1981-04-30,24.8474140167236,1.00150895118713,4.28880977630615,0.57269911883894
1981-05-01,23.3789234161377,0.750683307647705,3.50560069084168,0.593910197314457
1981-05-02,20.9435138702393,0.00116911600343883,5.57864332199097,0.551488040363424
1981-05-03,19.0260391235352,0,5.07237052917481,0.509065883412392
1981-05-04,21.748197555542,2.30503901548218e-05,3.72425174713135,0.466643726461359
1981-05-05,21.5116062164307,11.1637868881226,0.935869991779327,0.424221569510326
1981-05-06,19.8352756500244,30.9239196777344,2.82617449760437,0.445432647985843
1981-05-07,19.6612758636475,1.77650046348572,3.03210949897766,0.487854804936875
1981-05-08,19.4174003601074,0.0211041979491711,3.56655359268189,0.526034746192805
1981-05-09,20.8183460235596,0.189223751425743,3.07231378555298,0.568456903143837
1981-05-10,21.5874919891357,2.48656606674194,3.70285940170288,0.555730256058527
1981-05-11,17.5817108154297,0.0908194109797478,4.92632579803467,0.496339236327082
1981-05-12,17.5359401702881,0,5.05581283569336,0.451795971528498
1981-05-13,19.5858364105225,0,5.25823402404785,0.430584893052981
1981-05-14,21.7372989654541,5.98133182525635,3.53247499465942,0.41573713812012
1981-05-15,19.7825832366943,1.18081939220428,5.17350292205811,0.439069324443188
1981-05-16,19.9713249206543,0.0528889819979668,4.25138187408447,0.517550314802598
1981-05-17,22.1641998291016,0.285204946994782,4.91553354263306,0.549366932515873
1981-05-18,25.3987045288086,0.153800040483475,4.25436592102051,0.492097020631978
1981-05-19,25.042163848877,21.8604278564453,3.35213565826416,0.460280402918704
1981-05-20,20.3604526519775,2.95485877990723,4.3299388885498,1.14539823767788
1981-05-21,17.749626159668,0.323903352022171,5.31763315200806,0.852685354715756
1981-05-22,20.030876159668,0,5.5345458984375,0.649059001350799
1981-05-23,21.8248043060303,1.75216428033309e-06,4.44127893447876,0.547245824668321
1981-05-24,23.4176635742188,0.434786885976791,4.57261800765991,0.460280402918704
1981-05-25,25.0503425598145,0.172506734728813,4.6558427810669,0.41573713812012
1981-05-26,24.6632556915283,37.980842590332,4.10250186920166,0.924803021532511
1981-05-27,24.0385494232178,0.432389467954636,5.47809600830078,1.66506966032803
1981-05-28,24.0877418518066,0,5.40462493896484,0.992678472654163
1981-05-29,26.2484169006348,0.062915749847889,5.1391077041626,0.895107511666788
1981-05-30,26.9754219055176,0.0266955774277449,5.31539344787598,0.663906756283661
1981-05-31,26.3288955688477,0.0512080229818821,4.90732049942017,0.536640285430563
1981-06-01,26.0558929443359,2.97961735725403,3.93956875801086,0.46876483430891
1981-06-02,26.357593536377,5.11816692352295,3.87493681907654,0.430584893052981
1981-06-03,25.7909927368164,20.2813339233398,4.54870986938477,0.470885942156462
1981-06-04,26.9887180328369,0.715879917144775,4.23631238937378,1.50386546391411
1981-06-05,27.1704425811768,0.150114208459854,3.46079277992249,1.72021846436437
1981-06-06,27.8480052947998,1.91765117645264,3.9808840751648,1.32993462041487
1981-06-07,27.4353141784668,12.9289646148682,3.06517148017883,1.28751246346384
1981-06-08,27.6260623931885,4.14115285873413,3.89743518829346,1.18145707108626
1981-06-09,28.8627281188965,1.56031477451324,4.96797132492065,0.833595384087791
1981-06-10,28.4034194946289,5.31810998916626,3.90423560142517,0.678754511216522
1981-06-11,27.0858173370361,9.65326309204102,3.24772882461548,0.755114393728381
1981-06-12,27.6770515441895,18.9794635772705,5.21853828430176,0.878138648886375
1981-06-13,28.4723949432373,0.941249012947083,4.98105812072754,1.8814226607783
1981-06-14,28.6862297058105,0.0280384309589863,5.6381459236145,1.18569928678136
1981-06-15,28.5144386291504,0.00257836165837944,5.70614337921143,0.782688795746552
1981-06-16,28.0075740814209,0.000823709182441235,5.39091110229492,0.606636844399767
1981-06-17,28.2335262298584,0.0239001717418432,4.97694873809815,0.515429206955046
1981-06-18,28.6210594177246,0.0418056845664978,5.69755458831787,0.460280402918704
1981-06-19,28.6890602111816,1.33393085002899,5.09759378433228,0.434827108748084
1981-06-20,28.9591865539551,2.2141101360321,6.1141619682312,0.526034746192805
1981-06-21,29.2872447967529,0.000963746337220073,5.62929105758667,0.528155854040356
1981-06-22,29.6687889099121,0.740543484687805,5.46426248550415,0.445432647985843
