date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,0.749341726303101,0.181498497724533,0.941968023777008,0.445266883646577
1981-01-02,2.75467371940613,0,1.0468647480011,0.445266883646577
1981-01-03,0.344750642776489,0,0.836230516433716,0.425907453922813
1981-01-04,-1.52588832378387,0,0.974270939826965,0.435587168784695
1981-01-05,-7.56764602661133,0,1.01618909835815,0.387188594475284
1981-01-06,-4.38667583465576,0.0689428523182869,1.51070320606232,0.358149449889638
1981-01-07,-0.520619034767151,2.89644432067871,1.21716392040253,0.348469735027756
1981-01-08,-3.849928855896,0.000235233223065734,0.952076733112335,0.348469735027756
1981-01-09,-6.18630790710449,4.01583247366943e-06,0.91784542798996,0.358149449889638
1981-01-10,-4.48910617828369,0.00152230926323682,1.20584905147553,0.348469735027756
1981-01-11,-6.91613340377808,0.0127774123102427,0.926231443881989,0.329110305303992
1981-01-12,-9.58965492248535,2.11678197956644e-05,0.843014061450958,0.31943059044211
1981-01-13,-9.23001575469971,0.000587455579079688,0.980690121650696,0.31943059044211
1981-01-14,-3.4402871131897,0.00610025133937597,1.29068636894226,0.329110305303992
1981-01-15,1.4596084356308,0.90733015537262,1.06927371025085,0.36782916475152
1981-01-16,0.0765979737043381,0.0130936224013567,0.935073614120483,0.36782916475152
1981-01-17,-1.85894072055817,3.39862344844732e-05,1.32047927379608,0.377508879613403
1981-01-18,-2.53960871696472,0,1.42802906036377,0.377508879613403
1981-01-19,2.54495763778687,0,1.72872841358185,0.406548024199049
1981-01-20,5.47027778625488,0,0.785251557826996,0.464626313370341
1981-01-21,5.45535659790039,0.275929272174835,0.210339471697807,0.50334517281787
1981-01-22,2.67127776145935,7.72392177581787,1.17943835258484,0.696939470055512
1981-01-23,4.18768835067749,0,1.21462023258209,0.696939470055512
1981-01-24,1.87761926651001,0,1.32993304729462,0.522704602541634
1981-01-25,3.03162693977356,0,1.48894584178925,0.522704602541634
1981-01-26,6.19882249832153,0,1.74565351009369,0.522704602541634
1981-01-27,10.0263624191284,0.00111101765651256,1.09470856189728,0.493665457955988
1981-01-28,7.92426204681396,0.002894515870139,1.46941339969635,0.474306028232224
1981-01-29,3.60981559753418,9.533820048091e-06,1.69107663631439,0.435587168784695
1981-01-30,2.07332706451416,0.00128885090816766,0.802352964878082,0.416227739060931
1981-01-31,-3.94819259643555,0.00484237214550376,1.37522482872009,0.416227739060931
1981-02-01,-2.46333694458008,0.367011725902557,1.10045373439789,0.406548024199049
1981-02-02,3.78558325767517,18.7283668518066,1.07587027549744,0.774377188950569
1981-02-03,-1.34831845760345,1.61460590362549,1.5346976518631,1.09380777939268
1981-02-04,-6.40969562530518,1.66740828717593e-05,1.45093905925751,0.977651201050093
1981-02-05,-5.25476264953613,0,1.42879331111908,0.938932341602565
1981-02-06,-2.8163890838623,0.0199302434921265,1.45440876483917,0.82277576325998
1981-02-07,1.4036580324173,0.00065270799677819,1.39186823368073,0.522704602541634
1981-02-08,3.13441491127014,3.20116996765137,1.02175569534302,0.619501751160455
1981-02-09,0.27580139040947,1.16122245788574,1.77166700363159,0.600142321436691
1981-02-10,0.66072803735733,0.347449094057083,0.758412063121796,0.542064032265398
1981-02-11,8.07188701629639,28.8036575317383,0.621300339698792,1.89722411292889
1981-02-12,0.934703171253204,4.33293914794922,1.66185963153839,3.08782904094039
1981-02-13,-5.02555656433105,0,1.70921874046326,1.26804264690656
1981-02-14,-0.534228146076202,0,1.75304532051086,0.851814907845626
1981-02-15,2.90661811828613,0,1.97375702857971,0.735658329503041
1981-02-16,5.06164121627808,0,1.86237490177155,0.648540895746102
1981-02-17,8.58099174499512,0.013712314888835,1.32691121101379,0.609822036298573
1981-02-18,12.601167678833,0.224127367138863,1.44780921936035,0.590462606574809
1981-02-19,14.1502876281738,2.78450226783752,0.79495495557785,0.716298899779276
1981-02-20,12.0670776367188,28.8239326477051,1.1846444606781,2.02306040613336
1981-02-21,11.0519790649414,0.176385909318924,2.26518630981445,3.38790020165874
1981-02-22,12.7031812667847,0.0753303840756416,1.1309517621994,1.28740207663032
1981-02-23,12.472505569458,0.334341704845428,1.11446166038513,0.929252626740683
1981-02-24,7.8973593711853,2.94934225082397,2.08684062957764,0.851814907845626
1981-02-25,6.12894105911255,0.00393493520095944,2.46954035758972,0.716298899779276
1981-02-26,7.19963884353638,0,2.69500613212585,0.629181466022337
1981-02-27,6.30455923080444,0,2.42222857475281,0.580782891712927
1981-02-28,9.3475980758667,0.00738662946969271,3.29495215415955,0.561423461989163
1981-03-01,13.4935235977173,0.381135791540146,2.12302207946777,0.580782891712927
1981-03-02,8.89812278747559,0.00166341045405716,2.12302565574646,0.551743747127281
1981-03-03,5.24495935440063,0.000579166458919644,2.41168022155762,0.513024887679752
1981-03-04,2.46527481079102,0.330279529094696,1.53743600845337,0.493665457955988
1981-03-05,4.59528064727783,10.4387292861938,1.092165350914,0.63886118088422
1981-03-06,4.29727649688721,0.11393465846777,2.42786502838135,0.658220610607984
1981-03-07,3.35813474655151,0,2.38906741142273,0.542064032265398
1981-03-08,2.53100156784058,0,2.13684821128845,0.493665457955988
1981-03-09,3.93551993370056,0,1.74942195415497,0.483985743094106
1981-03-10,3.92883014678955,0.000197070825379342,2.04885149002075,0.483985743094106
1981-03-11,4.82419967651367,0.000810467638075352,2.35377359390259,0.474306028232224
1981-03-12,5.87791442871094,0,2.6516215801239,0.454946598508459
1981-03-13,8.46593189239502,0,3.40033578872681,0.445266883646577
