date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-16.6259136199951,0.0412285923957825,0.0329588949680328,0.011232851225026
1981-01-02,-15.7361917495728,0.0933293774724007,0.123124718666077,0.011232851225026
1981-01-03,-11.6139354705811,0.327097833156586,0.0662066638469696,0.011232851225026
1981-01-04,-6.21588516235352,0.278488725423813,0.157195046544075,0.0102116831393407
1981-01-05,-10.4558792114258,1.13088035583496,0,0.0102116831393407
1981-01-06,-14.020923614502,4.36253786087036,0.128266572952271,0.0102116831393407
1981-01-07,-11.8936891555786,2.63816595077515,0.0346835777163506,0.0102116831393407
1981-01-08,-19.3551368713379,0.498849779367447,0.0176706686615944,0.0102116831393407
1981-01-09,-19.3942317962646,0.534511744976044,0.139233067631722,0.00970109871608331
1981-01-10,-10.2591695785522,0.208113774657249,0.00796828605234623,0.00970109871608331
1981-01-11,-4.11872100830078,0,0.22101266682148,0.00970109871608331
1981-01-12,-3.66148591041565,0.00374178285710514,0.154951050877571,0.00970109871608331
1981-01-13,-4.50366973876953,0.00051633088150993,0,0.00970109871608331
1981-01-14,-7.5463433265686,0.0137329446151853,0.0309656951576471,0.00970109871608331
1981-01-15,-8.46744251251221,0.0133185917511582,0.154855653643608,0.00970109871608331
1981-01-16,-8.1425142288208,0.000263429305050522,0.127283737063408,0.00970109871608331
1981-01-17,-7.07716035842896,0.000259411754086614,0.224961772561073,0.00970109871608331
1981-01-18,-6.78245496749878,4.66626661363989e-05,0.0967345833778381,0.00970109871608331
1981-01-19,-4.36811828613281,0.00045806571142748,0.174205750226974,0.00939474836646073
1981-01-20,1.06091010570526,0.000950993853621185,0.105074420571327,0.00919051505365556
1981-01-21,-2.78246188163757,2.93259909085464e-05,0,0.00919051505365556
1981-01-22,-3.13639140129089,0,0.0371433421969414,0.00919051505365556
1981-01-23,-0.431450217962265,0.164973974227905,0.272729396820068,0.00919051505365556
1981-01-24,-2.0543384552002,0.942964017391205,0.0187487192451954,0.00919051505365556
1981-01-25,-6.11887836456299,1.27516615390778,0.102226108312607,0.00919051505365556
1981-01-26,-9.30958652496338,0.0447723679244518,0.0685950443148613,0.00919051505365556
1981-01-27,-7.64390516281128,0.000545340008102357,0.0777118429541588,0.00919051505365556
1981-01-28,-9.62745761871338,0.0658091530203819,0.123253352940083,0.00867993063039814
1981-01-29,-11.6738548278809,0.000128687286633067,0.127260014414787,0.00867993063039814
1981-01-30,-9.21236419677734,0.198976680636406,0.105585552752018,0.00867993063039814
1981-01-31,-11.7447576522827,0.246969267725945,0.0779460370540619,0.00867993063039814
1981-02-01,-14.3022661209106,0.0131547618657351,0.08268091827631,0.00867993063039814
1981-02-02,-11.3967456817627,0,0.141555711627007,0.00867993063039814
1981-02-03,-7.81320953369141,0.0299839917570353,0.234979346394539,0.00919051505365556
1981-02-04,-5.55988121032715,0.116027884185314,0.134087085723877,0.00919051505365556
1981-02-05,-10.2576560974121,0.00127948122099042,0.0637987926602364,0.00919051505365556
1981-02-06,-18.0174999237061,0.673137605190277,0.179086908698082,0.00919051505365556
1981-02-07,-25.1591033935547,1.54066646099091,0.0999501124024391,0.00919051505365556
1981-02-08,-22.0488452911377,0.424235969781876,0.115443959832191,0.00919051505365556
1981-02-09,-26.555046081543,0.248262077569962,0.104331865906715,0.00867993063039814
1981-02-10,-26.9517211914062,1.54778190335492e-05,0.0659855306148529,0.00867993063039814
1981-02-11,-27.9999122619629,0.0228632744401693,0.0878296941518784,0.00867993063039814
1981-02-12,-26.1839504241943,0.107326366007328,0.121917270123959,0.00919051505365556
1981-02-13,-18.2531833648682,1.3254462480545,0.266371130943298,0.0102116831393407
1981-02-14,-3.24353861808777,0.21248072385788,0.476329743862152,0.011232851225026
1981-02-15,2.87442016601562,0,0.538781821727753,0.0122540193107111
1981-02-16,-3.35985708236694,0.0235567577183247,0.204880490899086,0.0139900051324589
1981-02-17,-4.87072372436523,0,0.233824729919434,0.0153175250894259
1981-02-18,-0.813385248184204,0.760542273521423,0.345769941806793,0.0163386924142814
1981-02-19,-3.43384146690369,2.49031639099121,0.425820738077164,0.0173598612607962
1981-02-20,-4.85531330108643,0.0481979548931122,0.281312555074692,0.0194021974321666
1981-02-21,-4.22120952606201,0,0.340117990970612,0.0204233662786814
1981-02-22,-1.78276789188385,0.0406392887234688,0.372517228126526,0.0209339499411093
1981-02-23,-3.64548897743225,0.061522614210844,0.414119511842728,0.0209339499411093
1981-02-24,-7.62032222747803,4.08983260058449e-06,0.327645480632782,0.0209339499411093
1981-02-25,-6.26856422424316,0.782026171684265,0.35739478468895,0.0209339499411093
1981-02-26,-8.13302421569824,0.400107890367508,0.397048354148865,0.021444533603537
1981-02-27,-4.51798105239868,0.00620153453201056,0.451492786407471,0.021444533603537
1981-02-28,-1.35262084007263,5.15253814228345e-05,0.556415498256683,0.0219551187876241
1981-03-01,-4.94396734237671,0.128653392195702,0.421617895364761,0.0229762861124796
1981-03-02,-2.74949193000793,0.462171524763107,0.584939181804657,0.0234868712965666
1981-03-03,-4.02915191650391,0.2422786206007,0.589078068733215,0.0239974549589945
1981-03-04,0.340525329113007,0.694202125072479,0.510199248790741,0.0250186238055093
1981-03-05,-2.92485213279724,3.44999480247498,0.304998755455017,0.025529207467937
1981-03-06,-5.25269412994385,0.301788777112961,0.499967217445374,0.0265503747927925
1981-03-07,-6.16071128845215,0.0104003846645355,0.58239620923996,0.0275715451609667
1981-03-08,-7.44467878341675,0.00493707088753581,0.631390452384949,0.0280821288233944
1981-03-09,0.318317860364914,0,0.831797778606415,0.0285927124858222
1981-03-10,4.61305999755859,0,1.27582681179047,0.0291032961482499
1981-03-11,3.41624808311462,0,1.12614488601685,0.0301244634731054
1981-03-12,0.65789794921875,0,0.8745396733284,0.0306350501788519
1981-03-13,3.85308527946472,0,1.27280485630035,0.0306350501788519
1981-03-14,3.88062691688538,7.01298586136545e-06,0.980068325996399,0.0311456338412796
1981-03-15,5.25074481964111,0,1.17005956172943,0.0311456338412796
1981-03-16,5.81621217727661,0.808151185512543,1.1496422290802,0.0306350501788519
1981-03-17,2.43420696258545,1.11434960365295,0.422291487455368,0.0296138798106777
1981-03-18,-3.54664325714111,0.00680355075746775,0.853843629360199,0.0285927124858222
1981-03-19,-11.2738199234009,0.270679295063019,0.665331482887268,0.0265503747927925
1981-03-20,-18.5302333831787,0.000145358761074021,0.467785596847534,0.025529207467937
1981-03-21,-14.5117788314819,0.0276140682399273,0.626814961433411,0.0260397911303647
1981-03-22,-9.29018783569336,0.00841778982430697,0.923035085201263,0.0265503747927925
1981-03-23,-4.31131219863892,0,0.891111135482788,0.0270609584552202
1981-03-24,1.20881772041321,0.0350468754768372,0.652674198150635,0.0279800102649176
1981-03-25,3.83425116539001,0.181907653808594,1.51517915725708,0.0296138798106777
1981-03-26,4.00737810134888,0.00392516190186143,1.46726369857788,0.0316562175037074
1981-03-27,2.72204828262329,0.238198935985565,1.61115336418152,0.0336985551967371
1981-03-28,4.549635887146,1.28771770000458,1.23179757595062,0.0362514735088758
1981-03-29,-0.334321111440659,0.646170854568481,0.788035273551941,0.0388043948643332
1981-03-30,-0.470107108354568,0.721342742443085,1.08481431007385,0.0413573162197907
1981-03-31,2.15786981582642,0.321891367435455,1.55124092102051,0.0439102375752481
1981-04-01,1.60586798191071,4.71084604214411e-06,1.190220952034,0.0479949099179888
1981-04-02,2.39070796966553,0.355759978294373,1.17672741413116,0.051058414935874
1981-04-03,3.00570154190063,0.207974374294281,1.77263796329498,0.0551430903219334
1981-04-04,2.1125009059906,0.792203724384308,1.36864614486694,0.0602489269462109
1981-04-05,4.33236932754517,0.706713974475861,1.2286479473114,0.0643336023322702
1981-04-06,-0.121812090277672,1.42861449718475,0.989793479442596,0.0663759369819812
1981-04-07,-3.01811671257019,7.58396126911975e-05,1.50886833667755,0.0673971103934742
1981-04-08,-2.22837209701538,7.77526025785846e-08,1.84773123264313,0.0673971103934742
1981-04-09,-1.16553711891174,0.319755375385284,1.49519717693329,0.0663759369819812
1981-04-10,-3.15613627433777,2.60057020187378,0.861318111419678,0.0633124350074148
1981-04-11,-9.59803199768066,5.36969566345215,0.589506089687347,0.0612701003577038
1981-04-12,-14.3475217819214,0.553619563579559,0.887692332267761,0.0592277596213553
1981-04-13,-13.2628316879272,0.0407361313700676,1.08107221126556,0.0571854249716444
1981-04-14,-4.544677734375,7.54212896936224e-06,1.56177484989166,0.0592277596213553
1981-04-15,0.27403861284256,0.235829040408134,1.8076856136322,0.0612701003577038
1981-04-16,-4.70926237106323,2.24312090873718,0.574631631374359,0.0633124350074148
1981-04-17,-2.4096302986145,0.229021459817886,1.61789536476135,0.0673971103934742
1981-04-18,-0.275477051734924,0.117542967200279,1.59631621837616,0.0755664550789555
1981-04-19,5.83602476119995,0.00242444174364209,2.64818143844605,0.0837357997644369
1981-04-20,9.52109146118164,0.437545776367188,3.03179001808167,0.0990533278971816
1981-04-21,7.63882875442505,0.100563667714596,2.37013864517212,0.122540200715408
1981-04-22,8.65563297271729,0.168813794851303,3.16557765007019,0.148069408183345
1981-04-23,9.97380828857422,2.31874537467957,2.89072060585022,0.194021974321666
1981-04-24,7.24223327636719,5.9574089050293,2.06126880645752,0.250186238055093
1981-04-25,6.00255298614502,0.970993518829346,3.56917762756348,0.316562162863799
1981-04-26,5.23556709289551,0.335716426372528,2.84594511985779,0.408467319486992
1981-04-27,5.24277305603027,0.0340524911880493,2.66047549247742,0.520795822607295
1981-04-28,6.77915906906128,0.261490434408188,2.71644234657288,0.653547720917807
1981-04-29,6.35464859008789,1.83789551258087,0.892258584499359,0.837357985471094
1981-04-30,7.12392997741699,0.238329201936722,2.84006071090698,0.990533230278716
1981-05-01,9.94061660766602,2.61173725128174,2.74287700653076,1.01095657677583
1981-05-02,5.41209268569946,0.38511523604393,1.38761258125305,1.23561368040263
1981-05-03,5.31824016571045,0.361947387456894,2.59405970573425,0.844506229784731
1981-05-04,6.5929594039917,0.00067235273309052,2.73455333709717,0.677034593736033
1981-05-05,9.30686092376709,0.00111983087845147,2.95494937896729,0.624954987128754
1981-05-06,9.87636852264404,0,2.92750835418701,0.547346221746637
1981-05-07,10.0012731552124,4.93995685246773e-06,4.10480260848999,0.547346221746637
1981-05-08,2.92550849914551,0,3.28137922286987,0.459525734422866
1981-05-09,5.03565740585327,0.00110982579644769,3.7192850112915,0.442165865553773
1981-05-10,8.38173580169678,0.0379784852266312,3.43161678314209,0.425827188356085
1981-05-11,11.6960878372192,0.00417177146300674,3.52073049545288,0.384980446668766
1981-05-12,14.4177808761597,0,4.4467339515686,0.362514741175395
1981-05-13,14.1981840133667,0.601380527019501,4.7051854133606,0.340049035682025
