date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,7.0654034614563,4.87173965666443e-05,1.28542232513428,0.321953882618482
1981-01-02,2.64903163909912,0,1.19004201889038,0.300490290443917
1981-01-03,6.35335636138916,0,1.54586255550385,0.279026698269351
1981-01-04,1.97669637203217,0,1.38032066822052,0.279026698269351
1981-01-05,-3.49466943740845,0,1.15465760231018,0.268294902182068
1981-01-06,0.220328941941261,5.62681341171265,0.348735451698303,0.262929004138427
1981-01-07,2.12929272651672,0.735629141330719,1.14398396015167,0.27366080022571
1981-01-08,3.0901563167572,0,1.23307967185974,0.289758494356634
1981-01-09,2.83404731750488,0,1.2870124578476,0.279026698269351
1981-01-10,-0.0533049032092094,0,1.14227223396301,0.268294902182068
1981-01-11,-1.02987718582153,0.0183528363704681,1.24603652954102,0.246831310007503
1981-01-12,-4.57830858230591,0,1.14448428153992,0.23609951392022
1981-01-13,2.05881476402283,4.80792152757203e-08,1.51583898067474,0.225367717832937
1981-01-14,5.11651659011841,0,1.46711564064026,0.225367717832937
1981-01-15,2.65200018882751,0,1.13018429279327,0.225367717832937
1981-01-16,-0.735523283481598,0,1.27616429328918,0.220001819789296
1981-01-17,-3.46928572654724,0,1.27263808250427,0.203904125658372
1981-01-18,0.600434958934784,0,1.50127255916595,0.230733615876579
1981-01-19,3.88154673576355,0.00111678417306393,1.23387086391449,0.193172329571089
1981-01-20,3.4552206993103,5.62418508529663,0.184114143252373,0.187806431527448
1981-01-21,2.6044909954071,5.72641229629517,0.693642139434815,0.220001819789296
1981-01-22,4.13376760482788,0.0354443676769733,0.911158978939056,0.230733615876579
1981-01-23,5.17161846160889,0,1.42766547203064,0.241465411963862
1981-01-24,7.92333030700684,0,1.73708713054657,0.230733615876579
1981-01-25,9.82162952423096,0,1.68805384635925,0.225367717832937
1981-01-26,10.1646718978882,0,1.57839930057526,0.214635921745655
1981-01-27,6.80887794494629,0,1.44421899318695,0.214635921745655
1981-01-28,5.51001024246216,0,1.80418932437897,0.203904125658372
1981-01-29,6.69178819656372,0.0214934144169092,1.37292170524597,0.193172329571089
1981-01-30,1.3245530128479,3.09488844871521,1.27529430389404,0.193172329571089
1981-01-31,-0.467747956514359,0.101404011249542,1.02151715755463,0.193172329571089
1981-02-01,2.84857964515686,27.9423122406006,0.730375707149506,0.794152910458923
1981-02-02,-3.15428042411804,0.0869594141840935,1.43269658088684,2.30733615876579
1981-02-03,-3.02025032043457,0,1.38880288600922,1.8029417426635
1981-02-04,-1.04029548168182,0,1.39008963108063,1.45952426787045
1981-02-05,-1.41752421855927,0,1.2789865732193,1.32537681677942
1981-02-06,1.51560306549072,0.573494613170624,1.64294230937958,1.17513167155746
1981-02-07,2.50976300239563,0.0670866444706917,0.326297610998154,1.12683858916469
1981-02-08,1.54941082000732,0.743009388446808,1.61754059791565,1.07317960872827
1981-02-09,0.606109082698822,0.236157983541489,1.02008008956909,2.25367717832937
1981-02-10,4.3593864440918,38.4450302124023,0.487512141466141,5.74151090669626
1981-02-11,-7.73956060409546,4.77524662017822,1.27365362644196,6.2781007110604
1981-02-12,-6.84343338012695,5.53132792902034e-07,1.24238991737366,2.89758494356634
1981-02-13,-1.26019108295441,0,1.90121173858643,1.09464320090284
1981-02-14,0.885141551494598,0,1.95261240005493,1.03025242437914
1981-02-15,5.63739681243896,0.000539160042535514,1.30043458938599,0.965861647855446
1981-02-16,10.6474514007568,0.00992188975214958,1.56944811344147,0.896104973288108
1981-02-17,12.680027961731,0.109735384583473,0.925816059112549,0.831714196764412
1981-02-18,13.3211402893066,0.0551392622292042,2.40117454528809,0.778055216327998
1981-02-19,14.6490898132324,0,2.88040065765381,0.740493930022509
1981-02-20,12.1786117553711,0,2.86626529693604,0.692200847629736
1981-02-21,13.0434532165527,0.132027015089989,1.08594357967377,1.44879247178317
1981-02-22,10.4394559860229,24.7312965393066,1.3468861579895,2.87075545334813
1981-02-23,8.39531135559082,0.0148152885958552,2.88971948623657,1.81367353875078
1981-02-24,9.44104290008545,0,2.84794616699219,1.20732705981931
1981-02-25,12.118091583252,0,3.15923762321472,0.912202667419032
1981-02-26,14.8173885345459,0.0106940101832151,2.03684401512146,0.670737255455171
1981-02-27,16.4087467193604,0,2.3746030330658,0.617078275018757
1981-02-28,15.3987827301025,11.5123081207275,0.32323557138443,1.44879247178317
1981-03-01,7.80572605133057,12.9491710662842,2.0874445438385,2.46831310007503
1981-03-02,7.90719270706177,0,2.47039675712585,2.23757948419845
1981-03-03,7.58580446243286,0.111131340265274,1.15887224674225,2.10879793115106
1981-03-04,10.4146461486816,26.0292549133301,0.649562299251556,5.11906673363387
1981-03-05,9.86583614349365,3.84571099281311,1.25055968761444,6.22444173062399
1981-03-06,5.00025224685669,0,2.283860206604,4.26588894469489
1981-03-07,4.82907342910767,0.00681012170389295,1.72738337516785,3.30539319488308
1981-03-08,5.09081411361694,0.248781636357307,2.03439545631409,2.62392414334063
1981-03-09,5.04970121383667,0,1.91268134117126,2.16782280963111
1981-03-10,7.6317982673645,8.42329245642759e-06,2.78783369064331,1.86196662114356
1981-03-11,8.75208568572998,0,3.09514021873474,1.63123300526698
1981-03-12,8.7558422088623,0,3.11541986465454,1.42196298156496
1981-03-13,11.5428047180176,0,3.15225315093994,1.28244963243029
1981-03-14,10.2966423034668,0.0130659816786647,3.2068247795105,1.15366807938289
1981-03-15,10.0444955825806,0.885079979896545,1.32198834419251,1.04635011851007
1981-03-16,11.3834733963013,0.242228224873543,3.37451004981995,1.01415473024822
1981-03-17,11.6698226928711,7.40578616387211e-05,4.04282331466675,0.912202667419032
1981-03-18,10.712381362915,12.1189308166504,1.66953480243683,0.928300361549956
1981-03-19,6.13868618011475,0.106094114482403,3.30339241027832,1.10000909894648
1981-03-20,7.43537330627441,0,3.31466054916382,0.90147087133175
1981-03-21,9.85659122467041,0.941038250923157,1.04998958110809,0.831714196764412
1981-03-22,8.2041130065918,26.247932434082,0.918841242790222,3.01026880248281
1981-03-23,8.03832912445068,1.13962292671204,3.25168800354004,4.12637559556021
1981-03-24,8.99105834960938,0,3.42570781707764,2.84392596312993
1981-03-25,10.9751987457275,0,3.11134076118469,2.13026152332562
1981-03-26,12.9404535293579,0,3.40109395980835,1.7385509661398
1981-03-27,15.738899230957,0.000963111117016524,3.12493276596069,1.4917196561323
1981-03-28,16.5129795074463,0,3.54046535491943,1.29318142851757
1981-03-29,16.0874919891357,25.1913604736328,0.827114939689636,1.76001455831437
1981-03-30,15.9967241287231,5.73837804794312,4.08919858932495,3.26783190857759
1981-03-31,19.1713237762451,0.256343334913254,4.80137538909912,2.26440897441666
1981-04-01,16.7636680603027,0,4.65517854690552,1.74391686418344
1981-04-02,16.5805549621582,0,4.82766962051392,1.42196298156496
1981-04-03,20.6628074645996,0.00152216595597565,4.4574465751648,1.23415655003751
1981-04-04,19.3006992340088,13.7815265655518,3.27793836593628,1.32001091873578
1981-04-05,12.7267427444458,0.148685127496719,3.93836617469788,1.41659708352132
1981-04-06,10.9588823318481,0.00246668164618313,3.97219729423523,1.07854550677192
1981-04-07,15.0638065338135,5.46760347788222e-05,4.6499810218811,0.976593443942729
1981-04-08,17.7505550384521,0.0250149369239807,2.82917213439941,0.906836769375391
1981-04-09,20.2105617523193,1.11994934082031,1.37802195549011,0.853177788938978
1981-04-10,21.7877349853516,0.0602839030325413,4.13203239440918,0.831714196764412
1981-04-11,21.3195171356201,0.00560720963403583,3.10164618492126,0.740493930022509
1981-04-12,21.4516429901123,0.0210669077932835,3.10393404960632,0.66537135741153
1981-04-13,22.1879730224609,0.00600938173010945,3.79365301132202,0.617078275018757
1981-04-14,20.0535793304443,0,2.11606550216675,0.574151090669626
1981-04-15,14.7925643920898,0.414319396018982,4.38719367980957,0.515126212189571
1981-04-16,16.430549621582,0.00167016044724733,3.21864056587219,0.482930823927723
1981-04-17,19.7289066314697,1.85885000228882,3.80158042907715,0.456101333709516
1981-04-18,20.7611103057861,2.39945435523987,3.64084649085999,0.445369537622234
1981-04-19,21.1166687011719,7.08473634719849,3.14628553390503,0.440003639578592
1981-04-20,18.6578044891357,6.30586862564087,1.08393788337708,0.456101333709516
1981-04-21,15.5304946899414,1.18574774265289,3.19011235237122,0.493662620015006
1981-04-22,19.8972282409668,6.30955171585083,2.08782339096069,0.477564925884082
1981-04-23,18.6736640930176,20.532470703125,3.41365528106689,0.590248784800551
1981-04-24,17.2658672332764,0.0366942323744297,4.85706567764282,0.810250604589846
1981-04-25,18.3026256561279,0,4.98720788955689,0.826348298720771
1981-04-26,19.7600841522217,0,5.09948968887329,0.74585982806615
1981-04-27,20.5292873382568,0.000543433998245746,4.49560403823853,0.66537135741153
1981-04-28,21.5587902069092,0.0545017160475254,4.23858404159546,0.600980580887833
1981-04-29,21.531608581543,3.89052939414978,5.05712413787842,0.531223906320495
1981-04-30,22.874267578125,0.309465855360031,5.68189191818237,0.50976031414593
1981-05-01,20.7571640014648,2.2917492389679,5.35287189483643,0.493662620015006
1981-05-02,15.9514255523682,0,4.93722724914551,0.47219902784044
1981-05-03,16.9910659790039,0,5.07853174209595,0.461467231753158
1981-05-04,19.5885772705078,0.971732258796692,3.05137348175049,0.450735435665875
1981-05-05,18.8361644744873,8.21276664733887,0.740523159503937,0.440003639578592
1981-05-06,16.7414283752441,4.92759656906128,1.54179358482361,0.440003639578592
1981-05-07,15.5544424057007,0.0402048192918301,3.46844887733459,0.429271843491309
1981-05-08,14.5861206054688,0.00432720966637135,2.90730118751526,0.423905945447668
1981-05-09,17.4219074249268,15.5863466262817,2.76223087310791,0.413174149360385
1981-05-10,15.2629709243774,26.6577816009522,1.49806344509125,3.5414927088033
1981-05-11,13.7465448379517,0.921125769615173,4.65509986877441,5.79516988713268
1981-05-12,14.9972381591797,1.83258525794372e-05,4.28131628036499,2.89758494356634
1981-05-13,18.2122211456299,0.118207022547722,2.72787380218506,1.82440533483807
1981-05-14,17.2291622161865,10.4888963699341,3.07255125045776,1.23415655003751
1981-05-15,13.6336498260498,0.0219912994652987,4.79687643051148,0.922934463506315
1981-05-16,15.310848236084,1.34273612499237,1.35159075260162,0.794152910458923
1981-05-17,16.266845703125,15.7724752426147,1.0573673248291,0.692200847629736
1981-05-18,20.5451011657715,5.42285633087158,1.58580458164215,0.617078275018757
1981-05-19,18.4978637695312,13.9674129486084,1.50560092926025,1.56147633069964
1981-05-20,15.7538557052612,0,5.1277551651001,1.69025788374703
1981-05-21,15.8356065750122,0,5.10643148422241,1.16439987547018
1981-05-22,18.4436225891113,0,5.59947490692139,0.896104973288108
1981-05-23,20.895414352417,0.000856985920108855,3.72941708564758,0.735128031978867
1981-05-24,21.7907180786133,0.926683843135834,1.82757449150085,0.617078275018757
1981-05-25,20.46262550354,5.12321853637695,1.89233350753784,0.579516988713268
1981-05-26,19.1362075805664,46.8011360168457,1.84339451789856,1.74928276222709
1981-05-27,20.5774765014648,4.7942099571228,5.03803634643555,3.28392960270852
1981-05-28,22.8489894866943,0.529194951057434,4.88385915756226,2.22684768811117
1981-05-29,23.3027534484863,4.53347969055176,3.61496996879578,1.5829399228742
1981-05-30,23.2251319885254,6.71021318435669,2.25810837745667,1.56147633069964
1981-05-31,22.7215061187744,18.054407119751,1.37560415267944,5.22101879646305
1981-06-01,22.711633682251,15.598217010498,4.49214363098145,7.56591624153433
1981-06-02,23.1194000244141,4.19591999053955,3.08702898025513,4.93126030210642
1981-06-03,23.1177177429199,11.0953006744385,2.01921963691711,4.54491564296424
1981-06-04,23.8941173553467,8.05780601501465,3.99839186668396,5.4732160045142
1981-06-05,24.2001667022705,3.11704111099243,1.57069742679596,4.35174331339315
1981-06-06,22.9667110443115,28.6710586547852,2.76176691055298,4.22296176034576
1981-06-07,23.3915424346924,10.9847583770752,4.53294038772583,3.8527147953345
1981-06-08,24.9355983734131,0.015535207465291,5.85016536712647,2.86002365726085
1981-06-09,27.0879993438721,0.000614773656707257,5.59186220169067,2.049773052671
1981-06-10,27.0610332489014,1.43506169319153,2.68529891967773,1.556110432656
1981-06-11,25.8802509307861,2.10546398162842,2.453688621521,1.25562014221208
1981-06-12,26.2979393005371,0.616377115249634,3.62744522094727,1.03025242437914
1981-06-13,26.3761310577393,2.59784579277039,3.59696674346924,0.874641381113543
1981-06-14,27.4148712158203,2.55888080573641e-05,4.80976963043213,0.778055216327998
1981-06-15,27.4752960205078,0.0323962792754173,4.97736549377441,0.638541867193323
1981-06-16,24.2515850067139,32.977466583252,1.93865752220154,1.37903579721583
1981-06-17,19.8741149902344,2.08261227607727,5.26493692398071,1.58830582091785
1981-06-18,21.5158977508545,0.176236689090729,3.90868425369263,1.01952062829186
1981-06-19,24.833044052124,0.770921468734741,4.44662427902222,1.07317960872827
1981-06-20,26.5616703033447,4.37264823913574,6.07064771652222,1.4004993893904
1981-06-21,27.4564437866211,3.89811748391367e-06,6.20901393890381,1.07317960872827
1981-06-22,27.5482044219971,0.00223855534568429,5.35911512374878,0.788787012415281
1981-06-23,25.4410343170166,0,5.27526330947876,0.62781007110604
1981-06-24,27.2025718688965,0.0226563103497028,6.11732196807861,0.531223906320495
1981-06-25,27.5945072174072,0.0691125839948654,5.01370286941528,0.445369537622234
1981-06-26,25.7121982574463,1.80913984775543,6.17685556411743,0.370246965011254
1981-06-27,24.1937026977539,0.223838493227959,6.04809379577637,0.311222086531199
1981-06-28,24.4394092559814,0,6.29607057571411,0.262929004138427
1981-06-29,25.6550903320312,0,5.88337564468384,0.230733615876579
1981-06-30,27.1782627105713,0.073426641523838,3.90799522399902,0.203904125658372
1981-07-01,25.5809211730957,31.6439723968506,3.97488021850586,0.203904125658372
1981-07-02,25.4150924682617,1.44355976581573,4.73421764373779,0.182440533483806
1981-07-03,24.9968967437744,0.400078058242798,4.05119323730469,0.171708737396524
1981-07-04,25.7127227783203,0.011573551222682,3.52205395698547,0.166342839352882
1981-07-05,25.3879337310791,13.6335496902466,3.0122127532959,0.203904125658372
1981-07-06,24.7019290924072,11.1876516342163,2.27513742446899,0.23609951392022
1981-07-07,25.3647632598877,1.02315533161163,3.62339401245117,0.252197208051144
1981-07-08,26.7009506225586,5.4051399230957,5.24603462219238,0.193172329571089
1981-07-09,27.211669921875,0.19725376367569,5.54097604751587,0.160976941309241
1981-07-10,27.9338531494141,4.59409020550083e-05,5.08313035964966,0.123415655003752
1981-07-11,28.611255645752,0.250324666500092,4.61481809616089,0.107317960872827
1981-07-12,27.6262836456299,1.92900109291077,5.57877683639526,0.0912202667419032
1981-07-13,27.7265472412109,0.00715204514563084,5.2535080909729,0.0858543686982619
1981-07-14,28.3474864959717,0.00398109992966056,5.20924139022827,0.0751225726109792
1981-07-15,28.7751274108887,0.00175840919837356,5.47033739089966,0.0643907765236964
1981-07-16,28.7789974212646,0.438495427370071,5.76061916351318,0.0590248784800551
1981-07-17,27.7325878143311,6.63854169845581,4.33871936798096,0.0536589804364137
1981-07-18,27.9939842224121,2.24292802810669,5.41434240341187,0.039171055718582
1981-07-19,28.8569259643555,0.00040615419857204,6.38625574111939,0.0327319780662123
1981-07-20,29.9029788970947,2.78899264335632,5.86163187026978,0.0321953882618482
1981-07-21,28.9254760742188,3.59478116035461,5.83620500564575,0.0321953882618482
1981-07-22,27.6804847717285,0.000133197274408303,4.12104988098145,0.0316587984574841
1981-07-23,28.9749755859375,0.0656061172485352,5.54878520965576,0.0268294902182068
1981-07-24,29.7310352325439,1.12236940860748,4.56430196762085,0.023609951392022
1981-07-25,29.5947856903076,0.736342072486877,5.85345983505249,0.0225367717832937
1981-07-26,28.6676921844482,0.38659080862999,5.47057151794434,0.0203904125658372
1981-07-27,28.5991115570068,0.980129659175873,5.12517404556274,0.0187806431527448
1981-07-28,27.3127288818359,10.4656858444214,2.01960277557373,0.023609951392022
1981-07-29,24.5223407745361,1.78562486171722,2.66971278190613,0.023609951392022
1981-07-30,21.859920501709,0.601297855377197,4.89953660964966,0.0230733615876579
1981-07-31,23.8151054382324,0.050345778465271,5.20745944976807,0.0225367717832937
1981-08-01,25.4468727111816,0.00515319779515266,4.52937269210815,0.0203904125658372
1981-08-02,26.0165824890137,0.0105236805975437,5.06224584579468,0.0193172329571089
1981-08-03,26.0671863555908,22.1382789611816,1.34259951114655,0.0477564925884082
1981-08-04,27.0204296112061,11.1730718612671,4.52148628234863,0.144879247178317
1981-08-05,28.0461940765381,0.0840459689497948,4.77554607391357,0.160976941309241
1981-08-06,28.9652500152588,2.51857137680054,5.21320104598999,0.0965861647855446
1981-08-07,26.881383895874,14.4036235809326,3.87143611907959,0.0751225726109792
1981-08-08,23.2318172454834,0.45482611656189,4.76378107070923,0.0429271843491309
1981-08-09,23.9179439544678,1.10671653601457e-05,4.60713577270508,0.0348783372836689
1981-08-10,24.8983268737793,0.000180090239155106,4.54508829116821,0.0284392596312993
1981-08-11,25.2288208007812,0,3.40508770942688,0.0268294902182068
1981-08-12,24.2261257171631,1.33407974243164,3.91465258598328,0.0252197208051144
1981-08-13,25.0120010375977,0.00711020221933723,5.36722707748413,0.0214635921745655
1981-08-14,25.9747276306152,2.69339379883604e-05,5.34470701217651,0.0182440533483807
1981-08-15,28.4331436157227,0.0677786096930504,5.52237558364868,0.0177074635440165
1981-08-16,27.2925052642822,10.039119720459,1.63387489318848,0.0220001819789296
1981-08-17,21.1285438537598,30.2503108978272,1.14375746250153,0.0375612863054896
1981-08-18,21.3577079772949,19.6239929199219,2.34143090248108,0.0375612863054896
1981-08-19,21.5440692901611,0.069092683494091,4.16012525558472,0.0332685678705765
1981-08-20,22.6692657470703,0.00132977892644703,3.96525859832764,0.0482930823927723
1981-08-21,22.4196834564209,0.0061089308001101,4.10824537277222,0.0407808251316744
1981-08-22,22.3932933807373,0.0385164655745029,3.98030734062195,0.0316587984574841
1981-08-23,23.5736713409424,0.158183246850967,3.87735176086426,0.0279026698269351
1981-08-24,25.0799312591553,0.39453461766243,4.09422159194946,0.023609951392022
1981-08-25,25.8195705413818,0.499987453222275,3.93197631835938,0.0209270023702013
1981-08-26,24.7672252655029,10.3204793930054,3.06177091598511,0.0220001819789296
1981-08-27,23.7725963592529,1.9750372171402,2.08800673484802,0.0268294902182068
1981-08-28,24.4646968841553,0.85630601644516,3.8267993927002,0.0300490290443917
1981-08-29,25.2982578277588,0.107356131076813,4.34558868408203,0.0397076455229461
1981-08-30,26.0011024475098,0.00124032387975603,4.7816596031189,0.0375612863054896
1981-08-31,26.8579158782959,2.25245642662048,3.40079402923584,0.0375612863054896
1981-09-01,23.9467372894287,12.1717205047607,2.33556532859802,0.0418540047404027
1981-09-02,23.4450035095215,1.3917224407196,2.62767553329468,0.0375612863054896
