date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,10.5319395065308,0.594394445419312,2.05654525756836,1.41
1981-01-02,10.373911857605,0.081267774105072,2.22270631790161,1.36
1981-01-03,10.4831829071045,0.382529258728027,2.61074924468994,1.33
1981-01-04,9.76099491119385,0.582447946071625,1.63869571685791,1.33
1981-01-05,10.7896966934204,0.421431601047516,1.71353232860565,1.36
1981-01-06,12.6310653686523,0.042058490216732,2.43805766105652,1.34
1981-01-07,12.3970003128052,1.00190818309784,2.0375828742981,1.3
1981-01-08,13.0773391723633,0.254665374755859,2.71819686889648,1.29
1981-01-09,12.6312704086304,2.04323554039001,2.24164605140686,1.29
1981-01-10,12.7561502456665,2.23731923103333,1.46740245819092,1.29
1981-01-11,12.7877712249756,10.069149017334,1.9181854724884,1.25
1981-01-12,10.2791633605957,5.56284904479981,0.380679368972778,1.38
1981-01-13,10.7451772689819,0.277371793985367,1.82290542125702,1.62
1981-01-14,12.0722284317017,3.74148416519165,2.68484473228455,1.38
1981-01-15,10.9723415374756,1.7223938703537,1.46859014034271,1.29
1981-01-16,10.7189283370972,7.19066333770752,1.77693700790405,1.31
1981-01-17,10.1091899871826,13.4943189620972,0.869178414344788,1.29
1981-01-18,10.231951713562,4.80604934692383,0.891014933586121,1.94
1981-01-19,10.8848094940186,0.388224989175797,2.19418525695801,1.84
1981-01-20,10.7172527313232,2.74995160102844,2.47512149810791,1.62
1981-01-21,10.2110795974731,14.3163280487061,1.4962819814682,1.5
1981-01-22,10.0386924743652,11.2308883666992,1.23497104644775,2.11
1981-01-23,9.28807353973389,9.10005474090576,1.54998600482941,2.27
1981-01-24,9.6178503036499,0.118223018944263,2.71265769004822,2.91
1981-01-25,11.4349842071533,0.185611695051193,3.27416348457336,2.37
1981-01-26,13.1929998397827,0.0906999036669731,3.48271799087524,2.08
1981-01-27,14.000768661499,3.97418928146362,3.35756516456604,1.68
1981-01-28,12.5630874633789,1.24527204036713,2.07549500465393,1.58
1981-01-29,13.3493671417236,0.0211118552833796,2.95209002494812,1.54
1981-01-30,13.759840965271,0.299722999334335,3.0016930103302,1.52
1981-01-31,14.2082757949829,0.10616359859705,3.04860877990723,1.49
1981-02-01,16.4358863830566,3.00127506256104,3.76440644264221,1.46
1981-02-02,10.3153095245361,4.36699628829956,1.26698327064514,1.44
1981-02-03,8.93945598602295,1.02956891059875,1.68601143360138,1.44
1981-02-04,10.6344861984253,0.203964665532112,2.44395923614502,1.44
1981-02-05,12.4776496887207,0.198541551828384,2.68937087059021,1.39
1981-02-06,13.1934566497803,0.199737161397934,2.8031632900238,1.4
1981-02-07,15.1666898727417,0.150792792439461,3.61947536468506,1.36
1981-02-08,15.7440156936646,0.228097200393677,3.22675180435181,1.24
1981-02-09,15.74094581604,0.183989509940147,2.9981951713562,1.23
1981-02-10,17.9283542633057,0.0272264666855335,4.23340034484863,1.27
1981-02-11,13.7174348831177,1.48986387252808,2.36690163612366,1.27
1981-02-12,9.91670513153076,0.207588374614716,1.83494353294373,1.26
1981-02-13,10.0939455032349,6.98495578765869,0.684768676757813,1.26
1981-02-14,11.1065320968628,3.71568727493286,1.39752590656281,1.29
1981-02-15,11.0647802352905,5.3172550201416,1.03706479072571,1.32
