date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,6.8233118057251,0.169819310307503,2.10607933998108,
1981-01-02,6.89549541473389,0.183854639530182,1.47428226470947,
1981-01-03,6.93904209136963,1.50550770759583,1.42258012294769,
1981-01-04,8.05917167663574,1.85881900787354,0.8431636095047,
1981-01-05,6.50080394744873,6.1083722114563,2.36339282989502,
1981-01-06,5.77145195007324,1.81505024433136,1.77140498161316,
1981-01-07,6.66684341430664,0.940726637840271,1.44503915309906,
1981-01-08,6.48760557174683,2.20420098304749,2.48141169548035,
1981-01-09,6.31542825698853,0.0962377861142159,2.55047559738159,
1981-01-10,6.78759431838989,1.48096823692322,1.51990222930908,
1981-01-11,6.57012701034546,10.1165561676025,1.73520302772522,
1981-01-12,8.1675271987915,10.4455728530884,1.62840163707733,
1981-01-13,8.65517902374268,3.44411206245422,2.54131865501404,
1981-01-14,6.88245248794556,0.098677784204483,3.55941534042358,
1981-01-15,11.5591220855713,0.0785428062081337,2.1346173286438,
1981-01-16,9.30654716491699,0.694391787052155,1.32586443424225,
1981-01-17,7.47753953933716,11.103684425354,1.73911082744598,
1981-01-18,5.33121967315674,4.17270946502686,2.43363881111145,
1981-01-19,3.68487334251404,1.02788019180298,2.91337132453918,
1981-01-20,4.68173789978027,0.519329369068146,3.3402841091156,
1981-01-21,6.10550451278687,0,3.7886381149292,
1981-01-22,8.85426712036133,0,3.48608827590942,
1981-01-23,11.0650568008423,2.16871547698975,1.35028076171875,
1981-01-24,9.29221439361572,6.39658117294312,2.42592072486877,
1981-01-25,10.741569519043,6.65932035446167,2.93471217155457,
1981-01-26,9.43541240692139,5.65771198272705,3.29288721084595,
1981-01-27,11.4146604537964,1.42970216274261,1.99133050441742,
1981-01-28,7.02210092544556,2.19908475875855,2.41016721725464,
1981-01-29,5.59567022323608,0.0510772801935673,3.69439888000488,
1981-01-30,10.1937808990479,0.00018576584989205,2.47420287132263,
1981-01-31,9.44122314453125,0.237066343426704,1.44881558418274,
1981-02-01,10.6684494018555,1.33781361579895,1.06785893440247,
1981-02-02,7.88575506210327,18.5008296966553,2.09272217750549,
1981-02-03,5.45348024368286,2.79595875740051,2.11632323265076,
1981-02-04,6.40229654312134,0.51892763376236,2.13412952423096,
1981-02-05,9.38391017913818,0.186141058802605,3.01273846626282,
1981-02-06,9.99792385101318,7.25403499603272,1.74288070201874,
1981-02-07,6.52682113647461,1.58725452423096,2.11380624771118,
1981-02-08,7.39818334579468,5.01673650741577,2.34983134269714,
1981-02-09,9.33292770385742,0.305445522069931,1.53757500648499,
1981-02-10,9.15042209625244,2.13504505157471,1.44300043582916,
1981-02-11,7.88345718383789,2.20462250709534,1.19005084037781,
