date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-6.8619179725647,0,0,0.881212208480747
1981-01-02,-9.59194278717041,0,0.0235239360481501,0.844712268405876
1981-01-03,-9.34326171875,0.00238897535018623,0.0836345031857491,0.823855195311082
1981-01-04,-8.91986465454102,0.751123368740082,0.136710733175278,0.839498000132176
1981-01-05,-6.13949871063232,1.15678310394287,0.101200424134731,0.855140804953276
1981-01-06,-6.1766881942749,2.2366726398468,0.0804958790540695,0.870783609774371
1981-01-07,-4.42413997650146,0.0562156662344933,0.0932195261120796,0.844712268405876
1981-01-08,-5.47862768173218,0.0818904265761375,0.10843738168478,0.860355073226971
1981-01-09,-3.53921627998352,0.174679487943649,0.0865407213568687,0.787355255236217
1981-01-10,-5.5941686630249,0.00646673329174519,0.0651079118251801,0.771712450415122
1981-01-11,-7.62813425064087,0,0.0748077780008316,0.766498182141422
1981-01-12,-6.30617570877075,0,0.158982694149017,0.756069645594027
1981-01-13,-7.68583583831787,0,0.0656634196639061,0.735212510340251
1981-01-14,-7.95908546447754,0,0.112923547625542,0.698712632424362
1981-01-15,-9.40441226959229,0,0.0991638973355293,0.610069947453532
1981-01-16,-10.468469619751,0,0.0894996225833893,0.557927264716548
1981-01-17,-11.5311412811279,0.00190194230526686,0.130411073565483,0.542284397736472
1981-01-18,-8.59211444854736,0.0087008299306035,0.282802551984787,0.568355801263943
1981-01-19,-4.95634317398071,0,0.194639965891838,0.583998606085038
1981-01-20,-4.19879293441772,0.293638944625855,0.218839600682259,0.610069947453532
1981-01-21,-1.13837313652039,6.48318719863892,0.326509565114975,0.630927082707303
1981-01-22,1.15264737606049,3.47770953178406,0.335950791835785,0.667426960623192
1981-01-23,0.124505430459976,2.70766234397888,0.205104544758797,0.709141168971757
1981-01-24,-1.67148125171661,0.413927435874939,0.0895658060908318,0.771712450415122
1981-01-25,-3.37307143211365,0.289090782403946,0.169939905405045,0.818640927037387
1981-01-26,-3.81342816352844,2.04725646972656,0.167780846357346,0.823855195311082
1981-01-27,-2.63910841941833,0.099189355969429,0.245625600218773,0.818640927037387
1981-01-28,-2.90842223167419,0.503899574279785,0.137317687273026,0.792569523509911
1981-01-29,-4.97809505462646,0.344702869653702,0.186373129487038,0.735212510340251
1981-01-30,-3.25576949119568,0.103704079985619,0.213571980595589,0.667426960623192
1981-01-31,-4.03232002258301,0.000129258129163645,0.102613918483257,0.630927082707303
1981-02-01,-9.02182483673096,0,0.151593759655952,0.620498546159908
1981-02-02,-9.55667304992676,0,0.221389755606651,0.610069947453532
1981-02-03,-8.60255718231201,0,0.248452559113503,0.594427142632437
1981-02-04,-10.6409330368042,0,0.239307969808579,0.583998606085038
1981-02-05,-10.3544645309448,0.0260810274630785,0.212148994207382,0.573570069537643
1981-02-06,-10.9976816177368,0.0344998575747013,0.208959206938744,0.542284397736472
1981-02-07,-9.12570381164551,0,0.24629345536232,0.516213056367979
1981-02-08,-9.34122276306152,1.14738166332245,0.301135152578354,0.493270238668318
1981-02-09,-11.5593299865723,0,0.214049473404884,0.459377463809789
1981-02-10,-18.3998165130615,0.000405040569603443,0.205552935600281,0.419227579454618
1981-02-11,-13.9990835189819,2.29443836212158,0.294850617647171,0.376991950494579
1981-02-12,-12.1344223022461,5.30814981460571,0.301388740539551,0.414534731792391
1981-02-13,-6.07336759567261,2.67176151275635,0.299266517162323,0.443213238377222
1981-02-14,-2.07625436782837,0.81823605298996,0.349537461996079,0.493270238668318
1981-02-15,0.555796980857849,11.2620458602905,0.201963126659393,0.557927264716548
1981-02-16,1.56302762031555,2.186683177948,0.257370263338089,0.667426960623192
1981-02-17,2.29352879524231,4.54367733001709,0.472543150186539,0.693498364150662
1981-02-18,2.1324577331543,11.3080768585205,0.541530966758728,0.714355437245457
1981-02-19,1.99248385429382,5.38429689407349,0.598524928092957,0.729998242066552
1981-02-20,0.373251259326935,2.16567707061768,0.411229491233826,0.729998242066552
1981-02-21,0.295707702636719,1.31155025959015,0.599867343902588,0.693498364150662
1981-02-22,-0.800215423107147,0.0161071978509426,0.427062958478928,0.683069765444286
1981-02-23,-1.08818626403809,2.62184882164001,0.499956101179123,0.672641228896892
1981-02-24,-1.12428164482117,7.49337482452393,0.406375288963318,0.683069765444286
1981-02-25,-1.54417657852173,8.10181999206543,0.240136280655861,0.662212692349492
1981-02-26,-0.495533168315887,0.40889447927475,0.595138370990753,0.641355619254703
1981-02-27,-0.813552737236023,0.0222105123102665,0.565572917461395,0.651784155802097
1981-02-28,-1.19004130363464,0,0.613095283508301,0.656998424075797
1981-03-01,-3.42524480819702,0,0.657762587070465,0.636141350981002
1981-03-02,-3.68024969100952,4.00474214553833,0.565056443214417,0.646569887528397
1981-03-03,-1.63222515583038,18.9058418273926,0.460782170295715,0.651784155802097
1981-03-04,-3.16117143630981,10.0984754562378,0.314340025186539,0.646569887528397
1981-03-05,-4.36785745620728,0.0527619756758213,0.57702511548996,0.625712814433608
1981-03-06,-6.12079238891602,0,0.64921373128891,0.620498546159908
1981-03-07,-3.81587767601013,0.0542516596615315,0.763363540172577,0.651784155802097
1981-03-08,-2.50104451179504,0,0.777275562286377,0.594427142632437
1981-03-09,-0.707053303718567,0,0.910919010639191,0.594427142632437
1981-03-10,-0.595384657382965,0,1.03883421421051,0.599641410906132
1981-03-11,-0.962509632110596,0.324573516845703,0.778709530830383,0.599641410906132
1981-03-12,-0.0582870617508888,0.163463607430458,1.08737885951996,0.599641410906132
1981-03-13,-0.0922484695911407,0,0.999346494674683,0.615284215727227
1981-03-14,-0.051566369831562,0.302897363901138,0.992418706417084,0.630927082707303
1981-03-15,0.284010350704193,11.4974403381348,1.1637042760849,0.651784155802097
1981-03-16,0.503726780414581,2.39859747886658,0.852056741714478,0.750855377320327
1981-03-17,-1.60508346557617,0.00629373686388135,0.874806642532349,0.724783973792857
1981-03-18,-2.06819939613342,0.163463607430458,1.07188701629639,0.719569705519157
1981-03-19,-2.1391658782959,0,1.079585313797,0.740426778613951
1981-03-20,-1.97214615345001,0,1.14768826961517,0.724783973792857
1981-03-21,-0.997814834117889,0.00192603468894959,1.2189257144928,0.740426778613951
1981-03-22,1.91309928894043,0.237308725714684,0.960987448692322,0.766498182141422
1981-03-23,-1.62356650829315,1.67014062404633,0.590911328792572,0.771712450415122
1981-03-24,-0.979693591594696,4.73498582839966,1.00082528591156,0.771712450415122
1981-03-25,2.65899443626404,1.40268588066101,0.900283098220825,0.782140986962517
1981-03-26,1.56155431270599,0.0464146845042706,1.34538733959198,0.802998060057311
1981-03-27,0.639067471027374,0.417264610528946,1.2456386089325,0.797783791783611
1981-03-28,2.03041243553162,15.2758541107178,0.877167105674744,0.818640927037387
1981-03-29,0.544927895069122,13.949559211731,0.619917869567871,0.886426476754447
1981-03-30,-0.703013241291046,2.39618587493897,1.06674814224243,0.917712086396636
1981-03-31,1.64176344871521,8.02534484863281,0.650728285312653,0.928140622944031
1981-04-01,-0.207715436816216,0.208110421895981,1.27661800384521,0.928140622944031
