date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-15.4523525238037,2.28888010978699,0.247453391551971,0.278802913036014
1981-01-02,-17.1476821899414,0.451192140579224,0.236633792519569,0.275788821420303
1981-01-03,-26.7166404724121,0.0867162868380547,0.104546904563904,0.256197270831561
1981-01-04,-28.4056339263916,0.128970935940743,0.109702602028847,0.241880369341969
1981-01-05,-15.9930181503296,0.121968023478985,0.222611710429192,0.230577537011399
1981-01-06,-8.75962734222412,9.77832317352295,0.307453155517578,0.220028238813101
1981-01-07,-14.4463262557983,1.08369493484497,0.297598958015442,0.226809933720105
1981-01-08,-19.3300971984863,0.00070549116935581,0.17880579829216,0.214753589713951
1981-01-09,-15.6978054046631,1.72043776512146,0.244208991527557,0.210232474747073
1981-01-10,-19.929069519043,0.0567969754338265,0.161396786570549,0.219274727137516
1981-01-11,-27.126708984375,0.000601803010795265,0.123212218284607,0.221535284620955
1981-01-12,-24.0405406951904,0.218937158584595,0.154703572392464,0.207971894806947
1981-01-13,-18.3737335205078,0.107653349637985,0.214005544781685,0.19817613074092
1981-01-14,-14.4038219451904,0.0239194631576538,0.245760425925255,0.188380344218205
1981-01-15,-14.3319778442383,3.21226954460144,0.353845924139023,0.180845126407273
1981-01-16,-10.8361845016479,0.94272643327713,0.32983934879303,0.177831046019906
1981-01-17,-15.4041557312012,0.0342111550271511,0.215834051370621,0.177077523115979
1981-01-18,-12.8629035949707,0.0319117978215218,0.385815024375916,0.183105695119056
1981-01-19,-3.28481578826904,0.00115631625521928,0.401436805725098,0.187626821314277
1981-01-20,-8.13910293579102,0.000277798593742773,0.31127917766571,0.192147947509499
1981-01-21,-12.490647315979,0.00163375271949917,0.333076894283295,0.194408504992938
1981-01-22,-4.70042419433594,0.334111154079437,0.393606603145599,0.195162039125209
1981-01-23,-4.32378578186035,0.109892055392265,0.321610450744629,0.189133855893789
1981-01-24,-5.98474264144897,0.000367558299330995,0.383867025375366,0.193654993317354
1981-01-25,-6.7549786567688,0.175164327025414,0.34838142991066,0.195162039125209
1981-01-26,1.73752653598785,0.143582552671433,0.946937561035156,0.22530288791225
1981-01-27,-4.14729166030884,0.00576897943392396,0.493745982646942,0.237359231918403
1981-01-28,-9.43170356750488,0.191823288798332,0.336335837841034,0.223795842104395
1981-01-29,-11.2552309036255,0.0157725904136896,0.364972621202469,0.223795842104395
1981-01-30,-14.5877323150635,0.0456576943397522,0.292625665664673,0.207218383131362
1981-01-31,-10.9334764480591,0.469211786985397,0.386831343173981,0.19817613074092
1981-02-01,-7.14741897583008,9.0453929901123,0.385298252105713,0.19817613074092
1981-02-02,-5.04324054718018,3.94624018669128,0.519037544727325,0.223795842104395
1981-02-03,-17.610818862915,0.0223753936588764,0.295488476753235,0.223795842104395
1981-02-04,-17.4470367431641,0.415898978710175,0.322639048099518,0.219274727137516
1981-02-05,-17.9585437774658,0.824150383472443,0.292635381221771,0.211739498098241
1981-02-06,-6.82848453521729,1.6616473197937,0.466877728700638,0.189133855893789
1981-02-07,-5.04119205474854,0.727429986000061,0.415596514940262,0.202697245707798
1981-02-08,-5.21864080429077,0.505576014518738,0.5793496966362,0.208725428939218
1981-02-09,-9.1108283996582,0.119336642324924,0.438516020774841,0.19817613074092
1981-02-10,-6.63561773300171,34.862548828125,0.308664321899414,0.199683154092087
1981-02-11,-3.85602211952209,12.2952480316162,0.564212143421173,0.613366408679229
1981-02-12,-17.3772869110107,0.211629688739777,0.353020220994949,0.465676188989676
1981-02-13,-13.4418830871582,0.0106254909187555,0.458663582801819,0.580211445819792
1981-02-14,-6.9567756652832,0.000848742434754968,0.682940125465393,0.67364810625331
1981-02-15,-3.39117431640625,0.0371873266994953,0.834766149520874,0.626929798493238
1981-02-16,1.89045524597168,1.96998822689056,0.765425860881805,0.712831207430793
1981-02-17,3.75935530662537,0.251450926065445,0.647974967956543,1.0850708258137
1981-02-18,5.41707611083984,0.52959817647934,0.612430989742279,2.52429654066255
1981-02-19,5.78692865371704,14.6367816925049,0.35740402340889,4.57387488696854
1981-02-20,5.54136800765991,17.6767253875732,0.192907810211182,8.59014340890457
1981-02-21,5.63572311401367,0.795753300189972,0.605162858963013,14.9197226871906
1981-02-22,6.90061569213867,3.38743042945862,0.744849562644959,16.3514144530314
1981-02-23,6.37215518951416,22.3833522796631,0.310474932193756,16.6528227163349
1981-02-24,3.49983406066895,1.87108969688416,0.955674648284912,15.8993013394621
1981-02-25,2.39652585983276,0.1825340539217,1.04459023475647,13.6387372088436
1981-02-26,1.86453640460968,0.0693760290741921,1.51123476028442,10.5492992762195
1981-02-27,-0.5180943608284,1.42525660991669,1.48981893062592,7.46739672983141
1981-02-28,0.328356862068176,1.35286271572113,0.61321485042572,5.39521294343115
1981-03-01,0.745107471942902,0.12407424300909,0.983388066291809,3.58676192638198
1981-03-02,-2.38081526756287,0.260098189115524,1.24616992473602,2.41126844192373
1981-03-03,-9.16477966308594,0.726181209087372,1.11469161510468,1.53718358007599
1981-03-04,-5.68074893951416,1.41961681842804,0.484650999307632,1.40908497834524
