date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,0.240709483623505,0.00337859080173075,0.642892718315125,0.00900232282245616
1981-01-02,1.03152740001678,0,1.12692785263062,0.00852851635811636
1981-01-03,-2.08030819892883,0.00366282090544701,0.608408033847809,0.00852851635811636
1981-01-04,-2.94813752174377,0,0.719389915466309,0.00900232282245616
1981-01-05,1.92152500152588,0.0982632488012314,0.95417594909668,0.00900232282245616
1981-01-06,1.13398611545563,0.17280450463295,0.758673489093781,0.00900232282245616
1981-01-07,0.339013546705246,0.0198560804128647,1.25576329231262,0.00852851635811636
1981-01-08,-1.00589501857758,0.00183915044181049,0.571526527404785,0.00852851635811636
1981-01-09,-3.715900182724,0.00376692437566817,0.461135715246201,0.00852851635811636
1981-01-10,-1.38785004615784,9.44744169828482e-05,1.11268758773804,0.00805470989377656
1981-01-11,-2.8988733291626,0.000427572551416233,0.61550098657608,0.00758090342943676
1981-01-12,1.56450808048248,5.57895196706681e-09,1.4237048625946,0.00805470989377656
1981-01-13,3.16631770133972,0.00199273135513067,1.72035908699036,0.00852851635811636
1981-01-14,0.964474499225616,1.91691033251118e-05,0.822951078414917,0.00852851635811636
1981-01-15,-3.22831058502197,0.495549589395523,0.452097654342651,0.00805470989377656
1981-01-16,-8.90597724914551,0.055848203599453,0.520115792751312,0.00758090342943676
1981-01-17,-5.23150682449341,6.04519852145241e-13,0.871815800666809,0.00805470989377656
1981-01-18,0.442839592695236,0,1.20389437675476,0.00852851635811636
1981-01-19,2.61127042770386,0,1.1116110086441,0.00900232282245616
1981-01-20,-2.24960136413574,0.0142225045710802,0.621283531188965,0.00900232282245616
1981-01-21,0.685142457485199,0,1.4096428155899,0.00947612928679595
1981-01-22,4.90315914154053,0,1.44353246688843,0.00900232282245616
1981-01-23,8.03710842132568,0,1.76229548454285,0.00947612928679595
1981-01-24,8.83009433746338,0,2.59642648696899,0.00947612928679595
1981-01-25,4.38357448577881,0.0653500109910965,1.32657277584076,0.00900232282245616
1981-01-26,-0.795623302459717,0.182499781250954,0.852271974086762,0.00852851635811636
1981-01-27,-2.76095271110535,0.00646517565473914,0.81298154592514,0.00852851635811636
1981-01-28,-4.82170581817627,0.00226005003787577,0.822623133659363,0.00758090342943676
1981-01-29,-7.02856826782227,0.332305073738098,0.819018125534058,0.00758090342943676
1981-01-30,-4.29827451705933,0.111145123839378,0.947408676147461,0.00805470989377656
1981-01-31,-4.71130180358887,1.52906584739685,0.45040437579155,0.00805470989377656
1981-02-01,-10.2414722442627,0.259302496910095,0.56780481338501,0.00758090342943676
1981-02-02,-12.7853345870972,0.0434170961380005,0.534924924373627,0.00710709696509696
1981-02-03,-10.0838060379028,0.0089488523080945,0.694552540779114,0.00663329050075717
1981-02-04,-8.93597316741943,0.00218749488703907,0.717642962932587,0.00663329050075717
1981-02-05,-4.65447187423706,0.0437377244234085,0.800996065139771,0.00710709696509696
1981-02-06,-5.40136671066284,0.00551233533769846,1.10614025592804,0.00710709696509696
1981-02-07,-7.21135902404785,0.0100291129201651,0.938699185848236,0.00663329050075717
1981-02-08,-11.5048789978027,0.0591128654778004,0.993031561374664,0.00615948403641737
1981-02-09,-12.7517976760864,0.440969288349152,0.480102032423019,0.00568567757207757
1981-02-10,-19.7560558319092,1.59408140182495,0.216336846351624,0.00473806464339798
1981-02-11,-18.5844783782959,0.00168326764833182,0.333888530731201,0.00473806464339798
1981-02-12,-6.69296598434448,7.06804530636873e-06,0.617470502853394,0.00568567757207757
1981-02-13,3.37024641036987,0.000392470159567893,1.05871796607971,0.00852851635811636
1981-02-14,6.9554967880249,0,2.49357438087463,0.00947612928679595
1981-02-15,7.42736959457397,0.00167152925860137,1.90342497825623,0.00947612928679595
1981-02-16,6.78346681594849,0.000180302260559984,2.29956579208374,0.00994993575113575
1981-02-17,7.91501665115356,0.0267464630305767,1.83009243011475,0.0104237422154755
1981-02-18,7.24734592437744,0.00695474306121469,2.43346405029297,0.0108975486798153
1981-02-19,7.98304557800293,0.0166516210883856,2.55139398574829,0.0113713551441551
1981-02-20,8.85953521728516,0.00654918234795332,2.5957555770874,0.0113713551441551
1981-02-21,5.23624086380005,0.0349698327481747,2.24467253684998,0.0108975486798153
