date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,30.3266792297363,0.982744216918945,5.43481540679932,0.21116228
1981-01-02,30.6814193725586,0.280055969953537,5.4203314781189,0.09505697
1981-01-03,29.7583312988281,0.911698639392853,5.40010166168213,0.10422318
1981-01-04,29.8419723510742,2.27301859855652,5.31313514709473,0.05194185
1981-01-05,27.7974319458008,14.2439956665039,2.8237841129303,0.06721886
1981-01-06,28.6498851776123,19.7020931243897,4.18100070953369,0.51636149
1981-01-07,28.5143985748291,8.94851875305176,3.18549156188965,0.23288959
1981-01-08,28.293924331665,12.6418685913086,3.5779082775116,0.94411788
1981-01-09,27.9708213806152,1.56938719749451,2.49931502342224,0.69629077
1981-01-10,28.7656936645508,11.7184429168701,3.66201877593994,1.37526916
1981-01-11,27.850076675415,10.201753616333,3.28892159461975,1.98533202
1981-01-12,27.3924446105957,16.5927066802979,3.33960485458374,3.5245776
1981-01-13,27.3669185638428,15.4204483032227,2.45490908622742,6.14986248
1981-01-14,28.0432662963867,27.9687232971191,1.89392113685608,4.00833006
1981-01-15,28.9115600585938,1.20833957195282,4.3706955909729,4.04298625
1981-01-16,29.7016716003418,7.75106477737427,3.28672575950623,3.42306876
1981-01-17,27.7203750610352,26.8738861083984,2.92814707756043,3.40541454
1981-01-18,28.8606090545654,0.0213152915239334,4.2068042755127,3.38810216
1981-01-19,29.3339309692383,15.0988368988037,3.97818636894226,2.8082554
1981-01-20,29.2394275665283,7.92280435562134,3.32795310020447,1.99246365
1981-01-21,28.3612518310547,8.21851253509522,3.99493837356567,3.87628684
1981-01-22,26.3263740539551,18.2789688110352,3.14442801475525,4.08471513
1981-01-23,27.3472995758057,27.8666858673096,3.44059991836548,3.76018075
1981-01-24,28.3412857055664,7.5053915977478,3.72183203697205,4.38620825
1981-01-25,28.8753986358643,8.04173183441162,4.19420289993286,4.39434185
1981-01-26,25.3226375579834,24.2454013824463,2.28029012680054,3.55682908
1981-01-27,26.2649021148682,16.0337734222412,2.46450996398926,8.6929666
1981-01-28,26.5800170898438,15.5063076019287,2.95630073547363,9.61229862
1981-01-29,26.1293315887451,14.8940525054932,2.79297709465027,12.46062868
1981-01-30,25.6444644927979,25.7505569458008,3.01845741271973,8.12667976
1981-01-31,27.0069942474365,11.3767337799072,2.9777307510376,7.03862475
1981-02-01,26.6748008728027,26.9853954315186,3.24047446250916,9.24294695
1981-02-02,27.4953536987305,7.3221960067749,3.77178645133972,9.47886051
1981-02-03,26.9726867675781,6.8776216506958,2.94920897483826,7.0691945
1981-02-04,26.5513496398926,11.9130144119263,3.01523208618164,6.03237721
1981-02-05,28.2940711975098,5.4193000793457,4.19388628005981,4.85980354
1981-02-06,26.1796340942383,16.141019821167,2.34520864486694,3.89835363
1981-02-07,26.0989398956299,37.2347068786621,1.97828316688538,35.79980354
1981-02-08,26.8251361846924,15.2200269699097,5.48722410202026,19.77693517
1981-02-09,27.7807579040527,0.298494249582291,4.19906520843506,10.43249509
1981-02-10,27.0180072784424,9.49085521697998,3.47320890426636,5.82290766
1981-02-11,26.0525608062744,19.1914920806885,2.42985773086548,15.47017682
1981-02-12,26.2043056488037,6.8558464050293,1.93363606929779,63.09508841
1981-02-13,27.0464057922363,11.55384349823,3.70264768600464,13.56294695
1981-02-14,27.3316593170166,16.1884155273438,4.52809572219849,10.70239686
1981-02-15,27.427339553833,13.5967750549316,3.83532786369324,22.18495088
1981-02-16,27.5646343231201,16.0728244781494,3.97565102577209,24.03445972
1981-02-17,28.1268997192383,5.72413015365601,4.58894681930542,18.31681729
1981-02-18,28.1247882843018,3.58002233505249,3.9332537651062,11.16208251
1981-02-19,28.8016929626465,15.2236928939819,4.09680461883545,6.6119057
1981-02-20,28.9432506561279,2.02783799171448,4.57109355926514,5.05803536
1981-02-21,28.8759212493896,5.25255632400513,4.60301780700684,4.43371316
1981-02-22,28.1227378845215,2.49309349060059,3.8055522441864,4.36581532
1981-02-23,28.2610149383545,3.90740704536438,4.62674283981323,5.4481336
1981-02-24,28.7282123565674,11.1969652175903,4.22468757629395,8.98255403
1981-02-25,29.8062591552734,8.55967235565186,4.44889831542969,9.34444008
1981-02-26,29.6375827789307,0,5.22440004348755,7.84931238
1981-02-27,29.1556243896484,4.48898077011108,3.57355308532715,6.1454224
1981-02-28,29.0414295196533,11.5895099639893,3.94222974777222,6.6529666
1981-03-01,28.9535160064697,12.2206468582153,5.17280244827271,5.22475442
1981-03-02,29.0577163696289,6.8119101524353,4.53742980957031,3.15147741
1981-03-03,27.4067058563232,27.2139091491699,2.86663293838501,2.03693517
1981-03-04,27.1570930480957,51.3683776855469,3.93116974830627,3.75644794
1981-03-05,27.7413234710693,15.4700002670288,4.77049064636231,13.52082515
1981-03-06,27.6108093261719,0.473975986242294,3.98572587966919,24.99387033
1981-03-07,27.1766948699951,12.2702703475952,3.94816970825195,10.19791749
1981-03-08,26.6531219482422,2.39731669425964,4.86582374572754,6.44691552
1981-03-09,28.3629055023193,4.53574705123901,4.69278383255005,4.97964637
1981-03-10,28.4005451202393,10.041748046875,4.67754173278809,4.90357564
1981-03-11,24.7367610931396,20.4232177734375,1.35793721675873,4.76844794
1981-03-12,25.7426490783691,24.4148025512695,1.85739040374756,10.20400786
1981-03-13,28.1999797821045,11.3781976699829,5.07785797119141,36.73952849
1981-03-14,28.8963088989258,6.30717039108276,5.65166711807251,25.70546169
1981-03-15,29.2270908355713,0,5.8321475982666,9.45375246
1981-03-16,29.0488243103027,0,6.38393783569336,5.1724558
