date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-2.5949227809906,0.00255327695049346,0.59013432264328,0.00244374680579615
1981-01-02,-3.62994527816772,0,0.824657440185547,0.00254999666691772
1981-01-03,-8.18883037567139,0.0448702536523342,0.626410126686096,0.00254999666691772
1981-01-04,-7.97827863693237,0,0.778587222099304,0.00254999666691772
1981-01-05,-3.38209867477417,0.00469715008512139,0.879562079906464,0.00254999666691772
1981-01-06,-2.18261957168579,0.176448732614517,0.587383389472961,0.00254999666691772
1981-01-07,-4.53809547424316,0.052605614066124,0.761919796466827,0.00254999666691772
1981-01-08,-4.53937768936157,0.0469406507909298,0.36239567399025,0.00254999666691772
1981-01-09,-8.20917415618896,0.0476300343871117,0.494082719087601,0.00254999666691772
1981-01-10,-8.36424827575684,0.00698358798399568,0.494280636310577,0.00254999666691772
1981-01-11,-4.59031963348389,0.000840067106764764,0.616598963737488,0.00254999666691772
1981-01-12,-0.385912001132965,2.63757192442426e-06,1.19612181186676,0.00254999666691772
1981-01-13,0.824283361434937,0.00877525936812162,1.26866829395294,0.0026562465280393
1981-01-14,-1.22376835346222,3.55794254573993e-05,0.619717955589294,0.0026562465280393
1981-01-15,-5.70548820495605,0.120488628745079,0.481127321720123,0.00244374680579615
1981-01-16,-9.28237342834473,1.09147049442981e-05,0.515621185302734,0.00244374680579615
1981-01-17,-5.77719974517822,0,0.791859447956085,0.00244374680579615
1981-01-18,-1.8584486246109,0,0.988928556442261,0.00254999666691772
1981-01-19,-0.0654380023479462,0,0.765372276306152,0.00254999666691772
1981-01-20,-4.45882034301758,0.000472993473522365,0.58188784122467,0.00254999666691772
1981-01-21,0.0916782692074776,0,1.11137056350708,0.00254999666691772
1981-01-22,4.16595935821533,0,0.993463814258575,0.00254999666691772
1981-01-23,7.93768835067749,0,1.44565629959106,0.00244374680579615
1981-01-24,5.38894844055176,8.35615064715967e-05,1.03425884246826,0.00239062187523537
1981-01-25,2.46451377868652,0.27104178071022,0.570877254009247,0.00239062187523537
1981-01-26,-1.97700071334839,0.122914351522923,0.82789546251297,0.00239062187523537
1981-01-27,-5.43411827087402,0.0805870443582535,0.486708045005798,0.00239062187523537
1981-01-28,-8.88665199279785,0.0015300769591704,0.527959108352661,0.00233749694467458
1981-01-29,-12.2367334365845,0.161612868309021,0.584539175033569,0.00239062187523537
1981-01-30,-7.82266712188721,0.531021356582642,0.829852879047394,0.00239062187523537
1981-01-31,-6.43001270294189,0.738897144794464,0.581411361694336,0.00244374680579615
1981-02-01,-12.6036996841431,0.227304220199585,0.518380224704742,0.00244374680579615
1981-02-02,-15.8967170715332,0.010568174533546,0.60762357711792,0.00201874736130987
1981-02-03,-13.3903551101685,0.00173154217191041,0.783746480941773,0.0026562465280393
1981-02-04,-11.8499460220337,0,0.868051648139954,0.0026562465280393
1981-02-05,-7.23955488204956,0.10294521600008,0.777486085891724,0.00276249638916087
1981-02-06,-8.5969409942627,0.00797472521662712,0.669104993343353,0.00286874625028244
1981-02-07,-13.2332963943481,0.0888465493917465,0.581016480922699,0.00276249638916087
1981-02-08,-18.5751762390137,0.355143159627914,0.533102989196777,0.00254999666691772
1981-02-09,-18.7477054595947,0.246087059378624,0.394379675388336,0.00239062187523537
1981-02-10,-23.1543846130371,0.101225309073925,0.235890313982964,0.00212499722243144
1981-02-11,-21.1001110076904,5.57649491383927e-06,0.442393898963928,0.00196562243074908
1981-02-12,-13.3752355575562,0.0194678343832493,0.739685118198395,0.00169999777794515
1981-02-13,-2.27873182296753,0.0187381524592638,1.08328258991241,0.00196562243074908
1981-02-14,4.90265655517578,3.01540148939239e-06,1.77702939510345,0.00217812215299222
1981-02-15,5.78142547607422,0.125919625163078,1.82823193073273,0.00233749694467458
1981-02-16,5.48588848114014,0,1.93315136432648,0.00249687173635694
1981-02-17,7.17035341262817,0.0698760524392128,1.86447024345398,0.0026562465280393
1981-02-18,6.00174188613892,0.0672249123454094,2.3000373840332,0.00281562131972165
1981-02-19,5.87274312973022,0.190567165613174,2.69230222702026,0.0026562465280393
1981-02-20,5.64398765563965,0.0272020120173693,2.30450701713562,0.00270937145860008
1981-02-21,3.12006998062134,0.00541313830763102,1.79756057262421,0.00292187118084323
