date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-11.0636024475098,0.0283404961228371,0.225481435656548,12.2279661732934
1981-01-02,-6.60314321517944,12.5697526931763,0.341606974601746,5.69156252183474
1981-01-03,-10.6007986068726,5.04295492172241,0.415793150663376,4.04634533969341
1981-01-04,-17.110725402832,2.75292563438416,0.168351128697395,3.46829594487229
1981-01-05,-18.3288974761963,0.100764244794846,0.140793606638908,3.11257320774741
1981-01-06,-14.2319459915161,0.00125727837439626,0.165965810418129,2.97917712831878
1981-01-07,-4.69525337219238,14.7291221618652,0.478381156921387,2.84578126091736
1981-01-08,-2.41591095924377,3.55698275566101,0.663041114807129,4.44653315392487
1981-01-09,-11.0036058425903,0.714486956596375,0.212527364492416,9.11539296554599
1981-01-10,-4.0060977935791,30.9740581512451,0.314244657754898,7.24784870165396
1981-01-11,-3.09652185440063,1.78728353977203,0.623263001441956,11.1163328848122
1981-01-12,-6.9193320274353,2.39455819129944,0.388532727956772,13.8287182783281
1981-01-13,-3.52003169059753,18.5286083221436,0.328418076038361,6.22514641549482
1981-01-14,-5.86523056030273,0.858315825462341,0.375548243522644,4.35760257565726
1981-01-15,-6.97792434692383,6.25822687149048,0.220900997519493,3.42383044371126
1981-01-16,-7.1898365020752,1.1330349445343,0.287835210561752,3.0236426294798
1981-01-17,-9.18688106536865,20.3280811309814,0.268537104129791,2.62345460322112
1981-01-18,-7.0348334312439,12.3844566345215,0.312743663787842,2.26773186609624
1981-01-19,-10.8363256454468,0.424802273511887,0.292099207639694,2.06763795898051
1981-01-20,-11.3788747787476,0.222446575760841,0.275336861610413,1.91200934099858
1981-01-21,-11.7106246948242,0.0668037682771683,0.238232463598251,1.7919529543237
1981-01-22,-12.5440244674683,0.425158709287643,0.259320497512817,1.73414797243614
1981-01-23,-4.9189076423645,2.44951415061951,0.418838888406754,1.66744993272183
1981-01-24,-5.82355403900146,0.256551802158356,0.253843665122986,1.62298464358802
1981-01-25,-7.66010808944702,0.124896049499512,0.288327723741531,1.58296577735399
1981-01-26,-4.25889110565186,1.75437688827515,0.390128642320633,1.55184007496032
1981-01-27,2.07870674133301,0,0.518381357192993,1.5118213147399
1981-01-28,-0.92237913608551,0.0108338436111808,0.344157993793488,2.0454052084
1981-01-29,-8.94655513763428,0.112407445907593,0.319638013839722,1.73414797243614
1981-01-30,-13.3223781585693,1.24078297615051,0.298964530229569,1.57851924844061
1981-01-31,-12.6116800308228,0.0250110346823931,0.305194944143295,1.50737478582652
1981-02-01,-9.4482593536377,0,0.394558250904083,1.46735591959248
1981-02-02,-1.64240324497223,6.56845188140869,0.62583065032959,3.01474957165304
1981-02-03,2.72319674491882,9.86797904968262,0.391833871603012,7.15891854744081
1981-02-04,-9.7927885055542,0.00222640088759363,0.432443737983704,12.4058273298286
1981-02-05,-13.149621963501,0.449947357177734,0.421021461486816,4.44653315392487
1981-02-06,-11.2246675491333,2.10830092430115,0.450033754110336,2.89024655005117
1981-02-07,-4.78029870986938,2.34604477882385,0.487741440534592,2.40112794552487
1981-02-08,-4.17462682723999,18.2774677276611,0.507716417312622,2.0898704975338
