date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,20.0614166259766,45.9473304748535,1.5041276216507,1.654187
1981-01-02,19.4855632781982,36.2527656555176,1.69490373134613,3.299992
1981-01-03,21.0247554779053,25.0506324768066,4.3231406211853,3.682118
1981-01-04,23.8040313720703,3.57842755317688,5.38312482833862,4.009325
1981-01-05,24.1981678009033,1.5381760597229,6.16039133071899,3.925692
1981-01-06,23.6662368774414,2.41287922859192,5.60439014434815,2.191897
1981-01-07,23.4476318359375,0.270973592996597,4.85210227966309,1.12123
1981-01-08,23.6446228027344,0.706626415252686,4.5015811920166,0.890924
1981-01-09,23.7711486816406,3.92461919784546,4.54295682907105,0.812902
1981-01-10,22.0327758789063,10.4391574859619,3.20130372047424,0.787884
1981-01-11,22.8114395141602,7.32519817352295,2.92579913139343,0.787884
1981-01-12,21.5525074005127,10.4717283248901,1.90340542793274,1.28216
1981-01-13,21.8086585998535,14.1745157241821,1.58020734786987,1.385266
1981-01-14,22.6474590301514,9.41084671020508,2.40704298019409,1.030996
1981-01-15,23.5601806640625,4.20976114273071,4.33083963394165,1.001952
1981-01-16,24.3187065124512,2.0049135684967,5.09390497207642,0.890924
1981-01-17,24.8454647064209,4.05186986923218,5.63913583755493,0.973436
1981-01-18,24.495174407959,1.8227561712265,5.5005259513855,0.812902
1981-01-19,23.783182144165,0.565053522586823,5.35852575302124,0.669992
1981-01-20,23.6637535095215,1.22165286540985,4.61297082901001,0.626096
1981-01-21,24.1413593292236,1.3104772567749,4.48980188369751,0.715736
1981-01-22,23.4292182922363,11.0467405319214,3.53331637382507,0.838447
1981-01-23,23.4938507080078,8.46270942687988,3.53671288490295,0.812902
1981-01-24,23.617166519165,9.22920322418213,4.17455577850342,0.715736
1981-01-25,23.8515434265137,3.63211560249329,4.66933679580689,0.692633
1981-01-26,23.7295761108398,3.8958215713501,4.20882415771484,0.669992
1981-01-27,22.5920467376709,9.17434406280518,2.2370343208313,0.715736
1981-01-28,21.6525135040283,3.71720862388611,4.28193187713623,0.739302
1981-01-29,23.0100936889648,1.31500780582428,4.7392635345459,0.787884
1981-01-30,23.8073081970215,2.4591600894928,4.7103853225708,0.812902
1981-01-31,24.2843990325928,0.803658783435822,4.97321939468384,0.692633
1981-02-01,24.0579414367676,1.09100925922394,4.99922895431519,0.604841
1981-02-02,23.7824764251709,1.29139471054077,5.3390154838562,0.584048
1981-02-03,24.2600803375244,0.499838531017304,5.20067739486694,0.563717
1981-02-04,24.2697200775147,0.253761768341064,5.82038736343384,0.543783
1981-02-05,23.4028816223145,0,5.86315011978149,0.505299
1981-02-06,23.5983505249023,0,5.89379119873047,0.486685
1981-02-07,23.6299991607666,0.661729514598846,6.03109169006348,0.486685
1981-02-08,23.8208274841309,0.707164466381073,4.5160083770752,0.468532
1981-02-09,24.4300842285156,2.34162259101868,3.60389685630798,0.486685
1981-02-10,23.0118160247803,12.1522426605225,3.42676544189453,0.543783
1981-02-11,22.9748992919922,5.04489135742188,2.8407895565033,0.647813
1981-02-12,23.6612529754639,2.44695949554443,5.16883230209351,0.812902
1981-02-13,23.8212776184082,0.948253512382507,5.55033874511719,0.584048
1981-02-14,23.3941555023193,0.295273721218109,4.91036701202393,0.52431
1981-02-15,23.7633628845215,6.39064182905713e-07,5.58719921112061,0.486685
1981-02-16,23.0789241790772,0.379832446575165,4.73986530303955,0.468532
1981-02-17,23.4637413024902,0.00102639920078218,5.26318693161011,0.468532
1981-02-18,24.1564235687256,0.00650162575766444,5.48427629470825,0.450842
1981-02-19,23.262451171875,0,5.75343561172485,0.433548
1981-02-20,23.9994430541992,0.0552714951336384,5.26872110366821,0.416649
1981-02-21,24.2713451385498,0,5.82910442352295,0.416649
1981-02-22,23.9132442474365,0.005600162781775,5.7579493522644,0.416649
1981-02-23,23.5823764801025,0.0231897979974747,4.51641273498535,0.400147
1981-02-24,23.9844532012939,0.103586263954639,5.1594934463501,0.400147
1981-02-25,23.4270420074463,0.00923417508602142,4.29986524581909,0.400147
1981-02-26,23.7653636932373,0.0688853859901428,4.78335475921631,0.384107
1981-02-27,23.2779922485352,0.0998288094997406,4.2144079208374,0.384107
1981-02-28,24.6546516418457,0.0376236028969288,5.49037551879883,0.384107
1981-03-01,25.273006439209,0.205290526151657,5.40252876281738,0.384107
1981-03-02,25.2740669250488,0.185692638158798,5.08174324035645,0.384107
1981-03-03,26.198205947876,2.15455317497253,5.2790789604187,0.384107
1981-03-04,25.4976177215576,0.426947802305222,5.23493099212647,0.384107
1981-03-05,25.6716918945313,1.79573118686676,4.44552898406982,0.368463
1981-03-06,26.5482082366943,2.4494903087616,4.82570505142212,0.368463
1981-03-07,25.9421062469482,11.2934370040894,4.60828399658203,0.486685
1981-03-08,24.512336730957,17.6220207214355,3.18492031097412,0.563717
1981-03-09,24.2596549987793,31.3682498931885,2.92646789550781,1.12123
1981-03-10,23.7089805603027,9.14149570465088,1.82002127170563,1.28216
1981-03-11,23.2521839141846,14.694598197937,1.22311675548553,1.184005
1981-03-12,24.1355075836182,6.91726493835449,4.38299894332886,1.12123
1981-03-13,24.7707786560059,3.6001570224762,4.43727827072144,1.090602
1981-03-14,24.1154766082764,2.09088373184204,4.48816251754761,0.917922
1981-03-15,23.9471759796143,1.3896096944809,4.87138986587524,0.584048
1981-03-16,24.3650493621826,1.04819166660309,5.23927164077759,0.584048
1981-03-17,25.0181159973145,3.23061442375183,5.02235794067383,0.486685
