date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-1.43838560581207,1.64594054222107,0.446763008832932,
1981-01-02,-2.68243885040283,6.62978029251099,0.352003276348114,
1981-01-03,-0.295685291290283,6.97192573547363,0.345628470182419,
1981-01-04,-0.0968562737107277,5.70011949539185,0.294058263301849,
1981-01-05,-5.10673189163208,7.08628225326538,0.338470071554184,
1981-01-06,-6.32531690597534,7.47043752670288,0.181104257702827,
1981-01-07,-9.81436920166016,4.06376314163208,0.20692290365696,
1981-01-08,-12.0740985870361,0.829413235187531,0.173627033829689,
1981-01-09,-14.0085916519165,0.000218781395233236,0.128384530544281,
1981-01-10,-11.2137002944946,0,0.274371027946472,
1981-01-11,-7.56063318252564,0,0.234341248869896,
1981-01-12,-7.33790349960327,0.000433667504694313,0.182171419262886,
1981-01-13,-6.90680646896362,3.20535206794739,0.226861506700516,
1981-01-14,-7.31161403656006,0.330076277256012,0.294428437948227,
1981-01-15,-5.71736192703247,2.19809174537659,0.302091002464294,
1981-01-16,-6.07350587844849,2.18215441703796,0.27813133597374,
1981-01-17,-6.059494972229,1.43300545215607,0.314574420452118,
1981-01-18,-3.11130285263062,1.28470206260681,0.252876609563828,
1981-01-19,-4.65102052688599,2.70830249786377,0.227261900901794,
1981-01-20,-4.09637308120728,4.43889474868774,0.249455168843269,
1981-01-21,-5.01895570755005,2.9019193649292,0.350391328334808,
1981-01-22,-6.22202682495117,0.59161788225174,0.334492951631546,
1981-01-23,-6.70882797241211,4.6752667427063,0.227300718426704,
1981-01-24,-5.52819681167603,0.00714068347588182,0.335454940795898,
1981-01-25,-5.2860221862793,0.0159639455378056,0.305427432060242,
1981-01-26,-4.11230659484863,8.58110618591309,0.416381657123566,
1981-01-27,-7.2228856086731,9.07645880943164e-05,0.341650903224945,
1981-01-28,-8.23519802093506,0,0.28858807682991,
1981-01-29,-7.99980401992798,0,0.399622708559036,
1981-01-30,-4.03390502929688,0,0.440544277429581,
1981-01-31,-1.51541531085968,0,0.580759406089783,
1981-02-01,0.0132955079898238,0,0.532961845397949,
1981-02-02,0.952432096004486,0,0.517411291599274,
1981-02-03,0.264765053987503,0,0.549489736557007,
1981-02-04,0.546878695487976,0.489027351140976,0.343327194452286,
1981-02-05,-2.53575229644775,2.02668213844299,0.468404114246368,
1981-02-06,-3.68579459190369,1.2980489730835,0.512519538402557,
1981-02-07,1.32416594028473,3.88351678848267,0.533251941204071,
