date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,26.8325176239014,6.18900156021118,3.80888342857361,
1981-01-02,27.0562324523926,12.1565284729004,4.132887840271,
1981-01-03,26.2415733337402,41.8718910217285,3.2255425453186,
1981-01-04,26.8245849609375,5.67039728164673,3.59367275238037,
1981-01-05,27.3873310089111,9.34896183013916,4.49515247344971,
1981-01-06,26.353874206543,2.67345786094666,3.93195271492004,
1981-01-07,26.8139572143555,9.32632350921631,4.10010862350464,
1981-01-08,26.8347778320313,3.97254920005798,4.33370876312256,
1981-01-09,27.1534576416016,1.49169075489044,4.2558331489563,
1981-01-10,25.4555416107178,12.3327283859253,2.79537320137024,
1981-01-11,26.2125129699707,6.51079273223877,3.36711740493774,
1981-01-12,26.8342571258545,2.54002261161804,4.28434562683105,
1981-01-13,26.2870597839355,14.0652685165405,3.83785605430603,
1981-01-14,25.9974422454834,7.71536636352539,2.71855807304382,
1981-01-15,26.0670356750488,8.97934341430664,2.40950560569763,
1981-01-16,26.9098472595215,22.2355632781982,3.56634640693665,
1981-01-17,27.0186767578125,4.95091533660889,3.77273297309876,
1981-01-18,25.245080947876,16.6616096496582,2.53083348274231,
1981-01-19,26.0222702026367,11.0758695602417,3.04878664016724,
1981-01-20,25.6938362121582,11.7450475692749,2.06267881393433,
1981-01-21,25.8393497467041,9.75133514404297,2.63764476776123,
1981-01-22,24.804859161377,23.18044090271,1.76717245578766,
1981-01-23,23.3698291778564,18.9634952545166,0.747664034366608,
1981-01-24,24.6435680389404,4.23314952850342,1.98032748699188,
1981-01-25,26.9702892303467,0.962551116943359,4.55141353607178,
1981-01-26,27.0436630249023,2.27923107147217,3.65305209159851,
1981-01-27,26.3938808441162,7.69276237487793,3.74221658706665,
1981-01-28,26.7839393615723,3.28658294677734,2.78965163230896,
1981-01-29,24.1103210449219,23.6104011535645,1.20097553730011,
1981-01-30,24.4000949859619,13.7071676254272,1.97860395908356,
1981-01-31,26.4553298950195,14.9132843017578,3.33307957649231,
1981-02-01,26.7951831817627,1.69259560108185,3.9272608757019,
1981-02-02,25.6888904571533,13.704686164856,2.60322904586792,
1981-02-03,23.9983081817627,17.9941749572754,1.59311532974243,
1981-02-04,25.7653694152832,13.214729309082,3.77760148048401,
1981-02-05,26.0634250640869,11.3273439407349,3.43922638893127,
1981-02-06,26.0196323394775,6.51910591125488,3.1244809627533,
1981-02-07,25.8522090911865,6.63605308532715,2.65976977348328,
1981-02-08,26.2200355529785,6.05253982543945,4.00611734390259,
1981-02-09,26.3656883239746,10.7686223983765,3.15789985656738,
1981-02-10,25.7488613128662,11.8746967315674,2.55651378631592,
1981-02-11,26.3133869171143,10.8372421264648,3.26286935806274,
1981-02-12,26.3590087890625,11.7082681655884,3.65050029754639,
1981-02-13,24.8643951416016,12.3601322174072,2.11779952049255,
1981-02-14,25.5655517578125,4.37905502319336,2.92793440818787,
1981-02-15,24.9239921569824,17.2749195098877,1.65997576713562,
1981-02-16,26.8506317138672,7.69947004318237,5.08428859710693,
1981-02-17,26.8356800079346,3.19351959228516,3.44543218612671,
1981-02-18,25.838472366333,3.5094747543335,2.61867070198059,
1981-02-19,26.371114730835,8.10393905639648,2.88285088539124,
1981-02-20,27.6260013580322,4.64946174621582,4.41634321212769,
1981-02-21,26.8224315643311,8.60710144042969,3.63983631134033,
1981-02-22,26.2375679016113,13.9387693405151,3.61005163192749,
1981-02-23,26.1525001525879,10.6412448883057,2.93259620666504,
1981-02-24,26.951005935669,4.74596834182739,3.36523389816284,
1981-02-25,26.4869136810303,4.3487491607666,2.57510733604431,
1981-02-26,26.2974872589111,4.08085918426514,2.62706875801086,
1981-02-27,26.7744884490967,6.57408618927002,2.55763125419617,
1981-02-28,27.531213760376,2.35339140892029,3.72791504859924,
1981-03-01,27.5185642242432,14.8131732940674,4.0152063369751,
1981-03-02,28.1388511657715,4.8811559677124,3.70440649986267,
1981-03-03,27.7655410766602,2.3868260383606,4.08939647674561,
1981-03-04,26.6289520263672,14.7374973297119,2.84248661994934,
1981-03-05,27.5213871002197,18.8299026489258,3.83359146118164,
1981-03-06,26.9695625305176,10.3160600662231,3.1519947052002,
1981-03-07,26.0175495147705,16.3141918182373,2.08373713493347,
1981-03-08,28.4933757781982,5.21545457839966,3.99760890007019,
1981-03-09,26.4879188537598,5.74965047836304,2.58973813056946,
1981-03-10,27.1877536773682,6.22757196426392,2.82307577133179,
1981-03-11,25.9777030944824,9.76420116424561,2.14685010910034,
1981-03-12,26.7776126861572,10.2092342376709,2.6195662021637,
1981-03-13,25.7460632324219,4.81204843521118,2.46766996383667,
1981-03-14,27.2249374389648,3.44302701950073,3.23557209968567,
1981-03-15,26.693510055542,10.6780433654785,2.71646213531494,
1981-03-16,27.4511623382568,4.01747608184814,4.43646049499512,
1981-03-17,26.182674407959,16.7837619781494,2.54564046859741,
1981-03-18,26.1015720367432,11.5161905288696,2.78254771232605,
1981-03-19,27.2618389129639,7.17341232299805,3.00785398483276,
1981-03-20,27.5053749084473,7.09686613082886,4.13400745391846,
1981-03-21,25.3036422729492,24.4173488616943,2.15417194366455,
1981-03-22,25.9289970397949,9.72724056243896,2.16435074806213,
1981-03-23,26.6810703277588,6.46279430389404,3.04769277572632,
1981-03-24,26.7188510894775,1.7897789478302,4.46020030975342,
1981-03-25,23.6270656585693,25.5138702392578,1.71995890140533,
1981-03-26,23.8433399200439,5.87684106826782,1.03801071643829,
1981-03-27,26.8253383636475,6.48274230957031,3.89114904403687,
1981-03-28,26.3971500396729,3.90604782104492,4.18088054656982,
1981-03-29,26.5621185302734,6.6983003616333,3.088219165802,
1981-03-30,25.5906677246094,7.38615369796753,2.96303057670593,
1981-03-31,24.7514705657959,9.99502086639404,1.4759783744812,
1981-04-01,26.0281448364258,2.49966812133789,2.58729910850525,
1981-04-02,25.5069332122803,14.2206020355225,1.9500949382782,
1981-04-03,25.0588474273682,9.23433971405029,1.82831764221191,
1981-04-04,25.63059425354,9.97030925750732,2.48242783546448,
1981-04-05,25.752046585083,9.33687400817871,2.64972925186157,
1981-04-06,26.1562843322754,17.9397811889648,2.74224638938904,
1981-04-07,26.086088180542,7.72187376022339,2.95269703865051,
1981-04-08,26.5777759552002,6.65575218200684,2.7672815322876,
1981-04-09,26.9079341888428,3.18985915184021,3.2097270488739,
1981-04-10,26.5038738250732,4.2770733833313,2.90408682823181,
1981-04-11,28.2393226623535,4.44908428192139,3.97369432449341,
1981-04-12,27.6644134521484,2.21589207649231,3.93161535263062,
1981-04-13,27.1504993438721,1.27072536945343,2.99691247940064,
1981-04-14,26.1131935119629,9.15795803070068,2.63407778739929,
1981-04-15,25.3383655548096,9.10591316223145,1.9158182144165,
1981-04-16,25.7361660003662,13.7347068786621,1.86800169944763,
1981-04-17,26.8577480316162,6.72048330307007,3.12938666343689,
1981-04-18,25.7505798339844,5.82434892654419,2.31933832168579,
1981-04-19,27.1983909606934,2.88758373260498,3.37913680076599,
1981-04-20,26.0454444885254,6.93157434463501,2.09257388114929,
1981-04-21,26.1733093261719,9.24903011322021,2.8842134475708,
1981-04-22,26.8073711395264,6.29737186431885,3.13058543205261,
1981-04-23,26.9038124084473,3.38364052772522,3.64021253585815,
1981-04-24,27.8608913421631,0.924440383911133,4.0805344581604,
1981-04-25,27.8467445373535,0.498101145029068,4.39342164993286,
1981-04-26,28.3515338897705,0.00258329836651683,4.51163673400879,
1981-04-27,28.5613536834717,0.248222231864929,4.0733323097229,
1981-04-28,27.2889709472656,1.74745798110962,1.9669736623764,
1981-04-29,25.0750465393066,17.4579086303711,1.5359320640564,
1981-04-30,25.5457515716553,0.114873185753822,1.9475564956665,
1981-05-01,24.814811706543,11.763765335083,1.13706791400909,
1981-05-02,26.0279731750488,1.30482017993927,2.48411703109741,
1981-05-03,26.6352043151856,0.0117043610662222,3.94539022445679,
1981-05-04,25.6710796356201,14.4904460906982,2.85972452163696,
1981-05-05,27.2938995361328,2.50159692764282,3.47626209259033,
1981-05-06,26.6776523590088,3.75745105743408,2.74506711959839,
1981-05-07,26.6978054046631,1.02129399776459,3.39020848274231,
1981-05-08,27.1395225524902,1.37354135513306,3.92852830886841,
1981-05-09,26.9826240539551,4.15103721618652,3.90435314178467,
1981-05-10,26.6766452789307,0.896930575370789,3.53487062454224,
1981-05-11,27.2324714660645,0.612659275531769,4.02821254730225,
1981-05-12,26.9017124176025,0.634857535362244,4.21853446960449,
1981-05-13,27.0410861968994,0.146838277578354,3.86225557327271,
1981-05-14,27.1778736114502,0.00068561831722036,3.73410534858704,
1981-05-15,27.5703849792481,0.754321753978729,3.86862325668335,
1981-05-16,28.3786106109619,0,3.6991662979126,
1981-05-17,28.2833232879639,7.41035307783022e-07,4.49417066574097,
1981-05-18,27.4364547729492,0,3.88371920585632,
1981-05-19,27.9243812561035,3.55974771082401e-05,3.46139430999756,
1981-05-20,27.9754428863525,0.393144875764847,3.89455699920654,
1981-05-21,27.411771774292,0.00424057897180319,4.05349349975586,
1981-05-22,27.3478412628174,0,4.15687656402588,
1981-05-23,29.0895195007324,0.0140172503888607,4.02599811553955,
1981-05-24,28.9355506896973,0,4.29163074493408,
1981-05-25,28.1940746307373,0.0174101386219263,3.83928418159485,
1981-05-26,27.8138999938965,0.254227459430695,4.4863224029541,
1981-05-27,27.6960697174072,0,3.96027255058289,
1981-05-28,27.6196975708008,0,4.17487287521362,
1981-05-29,27.1919898986816,0.0515462718904018,4.55623054504395,
1981-05-30,27.1419048309326,0,4.45217609405518,
1981-05-31,27.4098854064941,0,4.25540208816528,
1981-06-01,27.0179462432861,0.120083071291447,2.80049657821655,
1981-06-02,26.3601913452148,5.83066558837891,2.94431376457214,
1981-06-03,27.3191032409668,2.18599390983582,3.48905110359192,
1981-06-04,26.3795909881592,2.60177612304688,2.56843066215515,
1981-06-05,26.3584041595459,8.26092433929443,2.30115604400635,
1981-06-06,26.3781757354736,5.01979160308838,2.26518201828003,
1981-06-07,24.8636646270752,12.1392879486084,1.12943243980408,
1981-06-08,25.8578224182129,5.02519750595093,2.94349122047424,
1981-06-09,26.1357192993164,0.508577287197113,3.25432753562927,
1981-06-10,26.2228298187256,0.475362718105316,2.98718214035034,
1981-06-11,26.7778644561768,0.0377871915698051,3.72829866409302,
1981-06-12,25.5949573516846,1.24963867664337,2.13506937026978,
1981-06-13,26.8454532623291,0.0331560857594013,3.15877914428711,
1981-06-14,26.3890571594238,0.00985143799334764,3.1739559173584,
1981-06-15,27.3231544494629,0.114045791327953,3.35612559318543,
1981-06-16,26.3084964752197,0,3.69152903556824,
1981-06-17,26.5929279327393,3.44800646416843e-05,3.50146651268005,
1981-06-18,26.2913665771484,0.978776037693024,3.71853709220886,
1981-06-19,27.1173839569092,0,3.89656519889832,
1981-06-20,26.8132190704346,0.110533528029919,3.24437212944031,
1981-06-21,26.5886096954346,0.211996451020241,3.45553827285767,
1981-06-22,27.026912689209,0.0139462472870946,3.68660759925842,
1981-06-23,26.9756450653076,0,4.47365188598633,
1981-06-24,26.5678596496582,0.00129800918512046,4.34961128234863,
1981-06-25,26.2390842437744,0.170916855335236,3.73560214042664,
1981-06-26,27.5467624664307,0,4.25193023681641,
1981-06-27,26.8295764923096,0,4.267662525177,
1981-06-28,26.5447063446045,0.0219043232500553,4.2203803062439,
1981-06-29,26.6931133270264,0,4.16410636901855,
1981-06-30,27.1814785003662,0.000203863033675589,3.7702624797821,
1981-07-01,27.1784343719482,0.0880045965313911,3.46562123298645,
1981-07-02,28.2210235595703,0.0376539155840874,4.40563058853149,
1981-07-03,27.2791118621826,7.33945853426121e-05,4.92217445373535,
1981-07-04,27.4387054443359,0,4.06016302108765,
1981-07-05,27.4447231292725,0,4.29066896438599,
1981-07-06,26.5343055725098,4.80818107462255e-06,3.43744206428528,
1981-07-07,27.0763759613037,0.00259430427104235,3.12148237228394,
1981-07-08,27.6602840423584,0.0483238287270069,4.58389854431152,
1981-07-09,28.2037029266357,2.01530568233466e-07,4.38957738876343,
1981-07-10,29.1161651611328,0,3.98145651817322,
1981-07-11,29.6361083984375,0,4.75220489501953,
1981-07-12,28.154764175415,0,4.52165842056274,
1981-07-13,28.5753612518311,0,4.87021350860596,
1981-07-14,28.6395263671875,0,4.62686491012573,
1981-07-15,27.5043964385986,0.00534568820148706,3.89811515808105,
1981-07-16,28.0228023529053,3.67879947589245e-05,3.53652000427246,
1981-07-17,28.1807670593262,0,5.23038005828857,
1981-07-18,26.5123291015625,4.3521275074454e-05,5.20249176025391,
1981-07-19,22.205451965332,1.12616171463742e-05,4.97218799591065,
1981-07-20,21.0961856842041,5.26276153323124e-06,4.48545789718628,
1981-07-21,22.9950847625732,0,4.5382604598999,
1981-07-22,24.9033298492432,6.73804777306941e-07,3.75426578521729,
1981-07-23,26.3763046264648,0.000421387463575229,3.56966662406921,
1981-07-24,26.0304851531982,0.00337437377311289,4.9757342338562,
1981-07-25,25.0656089782715,1.12616171463742e-05,4.67340898513794,
1981-07-26,26.2856903076172,5.26276153323124e-06,3.82622385025024,
1981-07-27,27.0946559906006,0,4.23512554168701,
1981-07-28,27.8221988677979,0,5.32170248031616,
1981-07-29,27.0561046600342,5.26276153323124e-06,4.92422246932983,
1981-07-30,27.5985584259033,5.26276153323124e-06,4.83083057403565,
1981-07-31,28.3147277832031,5.26276153323124e-06,4.74943161010742,
1981-08-01,28.667272567749,0,4.44602680206299,
1981-08-02,28.3214855194092,0.00220167962834239,4.53820323944092,
1981-08-03,28.1424179077148,0.00461366958916187,4.18684911727905,
1981-08-04,29.0556945800781,0.00464456202462316,5.08560657501221,
1981-08-05,28.587287902832,0,5.26566791534424,
1981-08-06,28.9271793365479,2.54223277806886e-06,5.22578525543213,
1981-08-07,28.7169055938721,0.0137018794193864,4.42703866958618,
1981-08-08,28.9113101959229,0,4.67049789428711,
1981-08-09,28.9439315795898,0,5.54920673370361,
1981-08-10,28.6093864440918,4.44081206296687e-06,4.97031354904175,
1981-08-11,28.1648540496826,0,4.47766351699829,
1981-08-12,27.64821434021,0.000106862651591655,4.59872817993164,
1981-08-13,27.949764251709,0.00195318064652383,4.29496908187866,
1981-08-14,28.1481609344482,0,4.1940484046936,
1981-08-15,28.1837978363037,0.0863927230238915,4.09822082519531,
1981-08-16,28.5362224578857,0.0766175910830498,4.28799438476563,
1981-08-17,29.6477184295654,0,5.12616014480591,
1981-08-18,28.5043487548828,0.547791063785553,4.99745655059815,
1981-08-19,27.9933166503906,4.71469926834106,4.15203666687012,
