date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,2.5641508102417,0.261407434940338,1.10805237293243,
1981-01-02,0.444208830595017,1.49463486671448,0.97708660364151,
1981-01-03,3.9892840385437,4.94861125946045,0.956061840057373,
1981-01-04,3.2909471988678,1.90240561962128,0.774369955062866,
1981-01-05,-0.927338719367981,0.910483717918396,0.583685457706451,
1981-01-06,-1.84696531295776,0.0324434898793697,0.443205922842026,
1981-01-07,-5.71375131607056,0.635324120521545,0.435869067907333,
1981-01-08,-9.20698833465576,0,0.278873562812805,
1981-01-09,-10.4987745285034,0,0.293057858943939,
1981-01-10,-9.64445972442627,0,0.445870578289032,
1981-01-11,-5.34294939041138,0.232163354754448,0.244802817702293,
1981-01-12,-4.59224510192871,0.0144235240295529,0.187156453728676,
1981-01-13,-5.6284236907959,0.00717795640230179,0.206115812063217,
1981-01-14,-3.85946488380432,0,0.515585601329804,
1981-01-15,-0.819423735141754,1.20334923267365,0.516301453113556,
1981-01-16,-2.15322232246399,0.372410595417023,0.465867787599564,
1981-01-17,-2.41660594940186,0.760661542415619,0.34121185541153,
1981-01-18,0.675412893295288,2.56311464309692,0.192993313074112,
1981-01-19,-0.974446594715118,2.158860206604,0.227056846022606,
1981-01-20,-0.776256620883942,0.0928045958280563,0.209310531616211,
1981-01-21,-1.81474494934082,0,0.265802979469299,
1981-01-22,-2.51840853691101,0,0.21332736313343,
1981-01-23,-5.28865432739258,0.00284960702992976,0.184692531824112,
1981-01-24,-5.07029104232788,0.0272612608969212,0.245862171053886,
1981-01-25,-3.53672337532043,0.0831836014986038,0.356963753700256,
1981-01-26,-1.98033213615417,0.504728376865387,0.443636357784271,
1981-01-27,-5.22917890548706,0,0.225867182016373,
1981-01-28,-5.47885608673096,0.026482192799449,0.235986366868019,
1981-01-29,-5.77917766571045,0,0.248017981648445,
1981-01-30,-5.96232414245606,0,0.311654925346375,
1981-01-31,-0.500418961048126,0.00472708139568567,0.558944404125214,
1981-02-01,2.76126670837402,0,0.707698225975037,
1981-02-02,4.06343269348145,0,0.909058511257172,
1981-02-03,3.73251748085022,0.0367412120103836,1.33385407924652,
1981-02-04,3.68275284767151,1.94976651668549,0.441107749938965,
1981-02-05,0.999866783618927,0,0.769952178001404,
1981-02-06,0.257542669773102,0,0.723153829574585,
1981-02-07,4.08437442779541,1.58655714988709,0.633461475372315,
1981-02-08,6.55033111572266,0.219787642359734,1.09970140457153,
1981-02-09,6.59628057479858,5.22980590176303e-05,0.829338312149048,
1981-02-10,3.11428236961365,0.100215695798397,0.615645706653595,
1981-02-11,0.895835876464844,0,1.28125441074371,
1981-02-12,-2.10306525230408,0.00154394563287497,0.909681081771851,
1981-02-13,-2.92087364196777,0.0950115993618965,0.903171002864838,
1981-02-14,-3.19062376022339,0.0090578505769372,0.872449576854706,
1981-02-15,-3.08759427070618,0.00627649668604136,0.828987240791321,
1981-02-16,-1.33349692821503,0.146062269806862,0.824864506721497,
1981-02-17,-0.869079530239105,0.218000695109367,0.612461984157562,
1981-02-18,-3.12021446228027,0.937156677246094,0.600014925003052,
1981-02-19,-3.79127740859985,0.1951062977314,0.644384920597076,
1981-02-20,-3.57309460639954,0.505398154258728,0.483254075050354,
1981-02-21,-3.39099335670471,0.0952052026987076,0.620859682559967,
1981-02-22,-1.86937749385834,6.91125679016113,0.244346752762795,
1981-02-23,-0.361654609441757,2.02592015266418,0.207721158862114,
1981-02-24,1.38004398345947,0,0.309315651655197,
1981-02-25,0.247529566287994,0.00144081981852651,0.602273166179657,
1981-02-26,-2.76435828208923,0,0.805448293685913,
1981-02-27,-3.52032828330994,0,0.836847901344299,
1981-02-28,-3.35236072540283,0.0165802072733641,0.861796259880066,
1981-03-01,-1.71061515808105,0.548991024494171,0.708326160907745,
1981-03-02,-0.725247025489807,0,0.645417213439941,
1981-03-03,-0.034857876598835,0.472562223672867,0.508260190486908,
1981-03-04,1.4222868680954,0.590421557426453,0.730862677097321,
1981-03-05,1.01156306266785,0,1.08536779880524,
1981-03-06,2.45992565155029,0.0145439449697733,0.834856390953064,
1981-03-07,6.46530961990356,0,1.37336015701294,
1981-03-08,7.12464284896851,1.01117074489594,1.22501254081726,
1981-03-09,10.2795143127441,0.385254055261612,1.84584593772888,
1981-03-10,11.2892923355103,2.72495079040527,0.679334163665772,
1981-03-11,11.9246845245361,3.69216847419739,2.00979471206665,
1981-03-12,11.4900922775269,3.5979151725769,2.11809635162354,
1981-03-13,8.31295299530029,0.68634706735611,1.35318827629089,
1981-03-14,7.12357091903687,0,1.71809494495392,
1981-03-15,6.48566722869873,0.0255246739834547,1.67462062835693,
1981-03-16,3.63325357437134,5.91073083877564,0.34013369679451,
1981-03-17,5.45743846893311,0.178646340966225,1.28395783901215,
1981-03-18,3.9087131023407,4.3766884803772,0.831700265407562,
1981-03-19,3.6416437625885,0,1.90863072872162,
1981-03-20,6.95040845870972,0,1.93181884288788,
1981-03-21,6.90564727783203,0,2.20614004135132,
1981-03-22,7.33487701416016,0,2.19490146636963,
1981-03-23,9.70347785949707,0.0256052110344172,2.00348234176636,
1981-03-24,10.8251180648804,3.96607112884522,2.27942991256714,
1981-03-25,12.0167179107666,0,1.17007660865784,
1981-03-26,12.4007740020752,0.858979463577271,2.12644386291504,
1981-03-27,8.45788383483887,0,2.24653029441834,
1981-03-28,6.56078815460205,0,2.24946784973145,
1981-03-29,9.00275611877441,0.000112787092803046,2.30280756950378,
1981-03-30,11.0889005661011,0.000686920655425638,2.11946654319763,
1981-03-31,12.8933000564575,0.015271115116775,2.18693804740906,
1981-04-01,12.1465787887573,0,2.33494806289673,
1981-04-02,11.791335105896,0,2.66610527038574,
1981-04-03,6.35302639007568,0,2.3819305896759,
1981-04-04,7.56999111175537,0.613513112068176,2.27761697769165,
1981-04-05,7.98902702331543,0,1.00602924823761,
1981-04-06,8.81779384613037,0,1.6486349105835,
1981-04-07,10.7742366790771,0,2.25489926338196,
1981-04-08,12.0830898284912,0.0383375957608223,2.79983115196228,
1981-04-09,13.4679145812988,0,2.11237120628357,
1981-04-10,9.55162525177002,0.00483262073248625,2.5840277671814,
1981-04-11,9.65169143676758,0,2.92427277565002,
1981-04-12,12.4378814697266,0,3.40531158447266,
1981-04-13,13.6273975372314,0,3.20789384841919,
1981-04-14,13.3856058120728,0,3.43651723861694,
1981-04-15,9.94051647186279,0,3.10964512825012,
1981-04-16,6.7185549736023,0,2.44920659065247,
1981-04-17,1.57013702392578,0.20859007537365,1.72790658473969,
1981-04-18,1.47048187255859,0.0564372055232525,2.09059715270996,
1981-04-19,1.76621901988983,0,1.7838808298111,
1981-04-20,3.03537940979004,0,2.27393126487732,
1981-04-21,5.8556079864502,0.00285273836925626,2.75748085975647,
1981-04-22,6.17405509948731,0,2.41015315055847,
1981-04-23,4.37069511413574,0.0511750429868698,1.21204340457916,
1981-04-24,3.03933930397034,0,1.713738322258,
1981-04-25,6.69834804534912,0.0126324649900198,1.60320806503296,
1981-04-26,8.80851173400879,0.00451870402321219,2.01074457168579,
1981-04-27,7.64204692840576,7.11835670471191,1.03564190864563,
1981-04-28,4.72874164581299,1.29894530773163,1.82981359958649,
1981-04-29,5.11389207839966,0.996385037899017,2.49618148803711,
1981-04-30,8.06739234924316,2.3990523815155,1.55045342445374,
1981-05-01,8.43312644958496,5.60876274108887,1.74376595020294,
1981-05-02,6.37555408477783,0.116304725408554,2.28006601333618,
1981-05-03,5.59012126922607,0,1.87875843048096,
1981-05-04,5.70570945739746,8.40491008758545,0.982629418373108,
1981-05-05,7.24844980239868,3.63552069664001,2.55532503128052,
1981-05-06,9.33502578735352,0.0373053885996342,2.40389370918274,
1981-05-07,10.9981727600098,0,2.35902166366577,
1981-05-08,11.8739671707153,0,3.75506401062012,
1981-05-09,14.9899702072144,0.0104725239798427,3.37947535514832,
1981-05-10,16.2515068054199,0,4.22207450866699,
1981-05-11,15.8571100234985,0.0788432732224464,4.41853761672974,
1981-05-12,15.6999034881592,0.251574218273163,3.2859091758728,
1981-05-13,12.5703620910645,4.26557540893555,1.73913896083832,
1981-05-14,13.9546041488647,2.94406723976135,3.04918122291565,
1981-05-15,14.0847721099854,3.47804522514343,2.13513731956482,
