date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-14.5075702667236,4.57309198379517,0.263512402772903,0.701677079662442
1981-01-02,-19.5877075195312,3.60814738273621,0.215039163827896,0.696700651101436
1981-01-03,-26.5375270843506,0.164772227406502,0.10331716388464,0.691724222540434
1981-01-04,-27.0352458953857,0.812044322490692,0.123143635690212,0.691724222540434
1981-01-05,-16.4457397460938,0.629206895828247,0.222942739725113,0.686747793979428
1981-01-06,-9.27097606658936,14.8005342483521,0.320899873971939,0.686747793979428
1981-01-07,-16.8451099395752,2.83185458183289,0.277235954999924,0.686747793979428
1981-01-08,-19.3191871643066,0.400902330875397,0.182585537433624,0.681771365418422
1981-01-09,-13.8292779922485,3.52499771118164,0.259209007024765,0.676794936857416
1981-01-10,-21.9539623260498,0.182675659656525,0.160590618848801,0.671818508296415
1981-01-11,-26.6521091461182,0.0308402255177498,0.103802748024464,0.671818508296415
1981-01-12,-23.5758399963379,4.83559670101386e-05,0.150885626673698,0.671818508296415
1981-01-13,-15.749397277832,0.791788458824158,0.245411887764931,0.666842079735408
1981-01-14,-13.1735219955444,0.0130301369354129,0.257662743330002,0.666842079735408
1981-01-15,-12.607762336731,3.69083142280579,0.313292056322098,0.661865651174402
1981-01-16,-11.1387128829956,0.574726104736328,0.2923863530159,0.661865651174402
1981-01-17,-14.849479675293,0.0336225368082523,0.206705987453461,0.661865651174402
1981-01-18,-10.3404674530029,0.00500143831595779,0.354011416435242,0.661865651174402
1981-01-19,-3.9441614151001,0.000427861523348838,0.329528301954269,0.656889222613401
1981-01-20,-7.92646980285645,0.00365122896619141,0.26741623878479,0.656889222613401
1981-01-21,-11.4353790283203,0.00370305823162198,0.316164880990982,0.656889222613401
1981-01-22,-4.54610729217529,1.36138367652893,0.332969188690186,0.656889222613401
1981-01-23,-4.65051412582397,0.580016016960144,0.292654246091843,0.656889222613401
1981-01-24,-5.52903938293457,0.00555421318858862,0.307211816310883,0.651912734728687
1981-01-25,-4.9366569519043,0.603326141834259,0.442752569913864,0.651912734728687
1981-01-26,2.18768262863159,0.243828758597374,0.861669957637787,0.696700651101436
1981-01-27,-7.33801698684692,0.18704029917717,0.460442781448364,0.796229340968947
1981-01-28,-11.4254865646362,0.0980524718761444,0.284632086753845,0.771347138840212
1981-01-29,-12.4598226547241,0.103939697146416,0.301306456327438,0.72158285323017
1981-01-30,-15.6392192840576,0.0244204383343458,0.240717902779579,0.701677079662442
1981-01-31,-10.7071409225464,0,0.38967901468277,0.736512138913184
1981-02-01,-5.55495882034302,6.76420736312866,0.406276255846024,0.796229340968947
1981-02-02,-6.7286229133606,5.95333385467529,0.448944509029388,0.845993685902702
1981-02-03,-18.7587642669678,0.657912194728851,0.305198848247528,0.796229340968947
1981-02-04,-18.1682872772217,0.88259744644165,0.251527786254883,0.771347138840212
1981-02-05,-18.6188011169434,0.219591543078423,0.340542554855347,0.756417853157199
1981-02-06,-8.32300186157227,4.90478467941284,0.476212024688721,0.751441424596197
1981-02-07,-5.34895706176758,2.34604072570801,0.410343587398529,0.736512138913184
1981-02-08,-5.57938194274902,3.13156914710999,0.561480462551117,0.716606424669164
1981-02-09,-10.2271680831909,0.465037792921066,0.418383002281189,0.711629936784449
1981-02-10,-4.71644878387451,23.8232955932617,0.289013743400574,0.706653508223448
1981-02-11,-2.63718390464783,10.8439874649048,0.484385073184967,0.771347138840212
1981-02-12,-16.8998165130615,1.24040699005127,0.335231184959412,0.845993685902702
1981-02-13,-11.9424829483032,0.00345328031107783,0.486643642187119,1.06993320844274
1981-02-14,-5.99876737594604,0.000940122408792377,0.643662035465241,1.29387261233537
