date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-8.49978351593018,0,0.228050962090492,0.306555187639905
1981-01-02,-9.96943283081055,0.241327941417694,0.102307967841625,0.306555187639905
1981-01-03,-7.37514495849609,2.85851216316223,0.193370595574379,0.306555187639905
1981-01-04,-7.2732458114624,12.1140537261963,0.130330145359039,0.306555187639905
1981-01-05,-14.4789180755615,4.83998346328735,0.0780283957719803,0.298487945859908
1981-01-06,-14.3406505584717,6.72322750091553,0.0822132155299187,0.298487945859908
1981-01-07,-17.063512802124,3.61399483680725,0.0496723130345345,0.298487945859908
1981-01-08,-21.0825481414795,0.221820697188377,0.0279364641755819,0.298487945859908
1981-01-09,-19.4011669158936,3.42298044415657e-05,0.153846085071564,0.298487945859908
1981-01-10,-14.076418876648,0.014791201800108,0.10407018661499,0.298487945859908
1981-01-11,-13.5078554153442,0,0.0623095482587814,0.298487945859908
1981-01-12,-15.2838315963745,0.0162579156458378,0.0163409449160099,0.298487945859908
1981-01-13,-14.9428262710571,0.536073565483093,0.114097468554974,0.298487945859908
1981-01-14,-17.5750026702881,0,0.0801865607500076,0.298487945859908
1981-01-15,-12.5411653518677,2.40239119529724,0.130297243595123,0.29042070407991
1981-01-16,-15.5776634216309,0.93726921081543,0.0491179414093494,0.29042070407991
1981-01-17,-13.0955810546875,0.347462266683579,0.0817151516675949,0.298487945859908
1981-01-18,-13.5087985992432,0.001165033550933,0.0949501991271973,0.298487945859908
1981-01-19,-12.8518362045288,1.3233414888382,0.145376473665237,0.298487945859908
1981-01-20,-11.7885694503784,9.47468185424805,0.127166658639908,0.298487945859908
1981-01-21,-16.1892070770264,0.145032167434692,0.0556091964244843,0.298487945859908
1981-01-22,-17.9419326782227,0.013912265188992,0.0874148011207581,0.298487945859908
1981-01-23,-15.3157939910889,0,0.159570097923279,0.298487945859908
1981-01-24,-12.3143854141235,0,0.307850122451782,0.29042070407991
1981-01-25,-12.2230892181397,0,0.322745054960251,0.29042070407991
1981-01-26,-12.6802701950073,0,0.181876808404922,0.29042070407991
1981-01-27,-16.2608413696289,0,0.12687860429287,0.29042070407991
1981-01-28,-15.0251970291138,6.41783401533758e-07,0.287355452775955,0.29042070407991
1981-01-29,-14.8347368240356,1.54213630594313e-05,0.106197290122509,0.282353462299913
1981-01-30,-12.5817775726318,0,0.267267554998398,0.282353462299913
1981-01-31,-11.4333820343018,0,0.340608954429626,0.282353462299913
1981-02-01,-8.85329627990723,0,0.351266235113144,0.282353462299913
1981-02-02,-8.62980937957764,0,0.266078025102615,0.282353462299913
1981-02-03,-8.09466361999512,0.035900317132473,0.280026078224182,0.282353462299913
1981-02-04,-9.51912784576416,0.0766362249851227,0.223987773060799,0.282353462299913
1981-02-05,-13.3159379959106,0,0.0712997540831566,0.282353462299913
1981-02-06,-11.6673707962036,2.23287916183472,0.171768248081207,0.282353462299913
1981-02-07,-5.23768615722656,0,0.290849536657333,0.282353462299913
1981-02-08,-4.69661998748779,0,0.194167166948318,0.274286220519915
1981-02-09,-5.40781164169312,5.00039277540054e-06,0.218809232115746,0.274286220519915
1981-02-10,-8.72080612182617,0.325868368148804,0.150469690561295,0.274286220519915
1981-02-11,-13.2428045272827,0.138012021780014,0.0856042578816414,0.274286220519915
1981-02-12,-17.3749084472656,4.66796809632797e-05,0.0680526942014694,0.274286220519915
1981-02-13,-17.29833984375,0,0.10762383043766,0.274286220519915
1981-02-14,-16.2521800994873,0,0.232564583420754,0.274286220519915
1981-02-15,-12.1694402694702,0,0.337468236684799,0.266218978739918
1981-02-16,-13.302529335022,0,0.244128048419952,0.266218978739918
1981-02-17,-14.4057312011719,0.033598467707634,0.207145228981972,0.266218978739918
1981-02-18,-14.8000450134277,0.849196910858154,0.175193697214127,0.266218978739918
1981-02-19,-16.7257671356201,0.43086901307106,0.116875663399696,0.266218978739918
1981-02-20,-15.9082775115967,0,0.136613130569458,0.266218978739918
1981-02-21,-14.6719465255737,0.187875062227249,0.184196993708611,0.25815173695992
1981-02-22,-14.1747732162476,0.804480612277985,0.124004021286964,0.25815173695992
1981-02-23,-14.0504312515259,0.044189590960741,0.207478955388069,0.25815173695992
1981-02-24,-14.3324136734009,3.07493610307574e-05,0.144454091787338,0.25815173695992
1981-02-25,-13.7853803634644,0.00203520129434764,0.243832036852837,0.25815173695992
1981-02-26,-12.4162006378174,0.0208172872662544,0.216530278325081,0.25815173695992
1981-02-27,-12.5966367721558,0.016396589577198,0.204790383577347,0.25815173695992
1981-02-28,-11.9756412506104,0.377354711294174,0.275660037994385,0.250084495179923
1981-03-01,-10.1298027038574,0,0.240554064512253,0.25815173695992
1981-03-02,-9.95913124084473,0.0257101189345121,0.241914823651314,0.25815173695992
1981-03-03,-10.7258567810059,3.16034269332886,0.237667009234428,0.266218978739918
1981-03-04,-9.13911628723145,1.00391173362732,0.249395251274109,0.266218978739918
1981-03-05,-10.6411781311035,0.000142519638757221,0.162498474121094,0.274286220519915
1981-03-06,-9.59394550323486,0.109000243246555,0.278337121009827,0.282353462299913
1981-03-07,-6.85329580307007,0.307228207588196,0.235192477703095,0.29042070407991
1981-03-08,-5.07429361343384,0,0.328757166862488,0.298487945859908
1981-03-09,-3.08207654953003,0.00135159562341869,0.398468613624573,0.298487945859908
1981-03-10,-1.97286224365234,0,0.539529085159302,0.306555187639905
1981-03-11,0.90647280216217,0,0.456486403942108,0.314622429419903
1981-03-12,-1.54198861122131,5.74430322647095,0.413576632738113,0.3226896711999
1981-03-13,-5.15589094161987,2.37391591072083,0.201630905270576,0.3226896711999
1981-03-14,-5.77522420883179,0.119237668812275,0.256437629461288,0.330756912979898
1981-03-15,-6.85048341751099,6.25073289871216,0.287095963954926,0.338824154759895
1981-03-16,-7.62922048568726,21.2459125518799,0.264262974262238,0.338824154759895
1981-03-17,-13.0116481781006,13.5463380813599,0.160879403352737,0.346891396539893
1981-03-18,-11.5730810165405,2.05418682098389,0.256256729364395,0.35495863831989
1981-03-19,-11.2869558334351,0,0.252241253852844,0.363025880099888
1981-03-20,-6.77431011199951,0,0.397372454404831,0.371093121879885
1981-03-21,-5.26598596572876,0,0.42133030295372,0.379160363659883
1981-03-22,-5.59195899963379,0.0825846567749977,0.311739027500153,0.379160363659883
1981-03-23,-5.97893142700195,0.144701912999153,0.430707842111588,0.38722760543988
1981-03-24,-1.20197796821594,0.830245673656464,0.557439982891083,0.395294847219878
1981-03-25,1.42030775547028,0,0.640269637107849,0.403362088999875
1981-03-26,-1.5518205165863,2.38731837272644,0.37761265039444,0.427563814339868
1981-03-27,-2.21213316917419,0,0.473759323358536,0.45176553967986
1981-03-28,-1.26308655738831,0.00826206617057324,0.60956996679306,0.508236232139843
1981-03-29,-1.17659115791321,17.4473819732666,0.385819435119629,0.669581067739793
1981-03-30,-2.17232823371887,43.6037750244141,0.389453619718552,1.11327936563966
1981-03-31,-1.41035938262939,54.0954627990723,0.301970511674881,4.61446229815857
1981-04-01,0.0115342168137431,1.39865672588348,0.436428099870682,4.5095881550186
1981-04-02,0.118569232523441,1.43332772495341e-05,0.624886929988861,2.98487945859908
