date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-4.14689207077026,0.00209993007592857,0.223141625523567,
1981-01-02,-8.51729393005371,0.0178116783499718,0.249162331223488,
1981-01-03,-7.85398435592651,0.000405029655667022,0.487935036420822,
1981-01-04,-7.00822639465332,0,0.538257837295532,
1981-01-05,-3.24994778633118,0.0292574055492878,0.798518002033234,
1981-01-06,-3.28201365470886,0,0.357244968414307,
1981-01-07,-3.50621223449707,0.0539211891591549,0.462383300065994,
1981-01-08,-4.45539426803589,0.455640107393265,0.24978119134903,
1981-01-09,-8.93321418762207,0.149780094623566,0.401339411735535,
1981-01-10,-4.68723106384277,0,0.267458945512772,
1981-01-11,-4.67276334762573,0,0.396556168794632,
1981-01-12,-3.73553228378296,0,1.00733125209808,
1981-01-13,-1.93390190601349,0,0.648222029209137,
1981-01-14,-3.86581707000732,0.0513252802193165,0.304339081048965,
1981-01-15,-6.37665128707886,0.0625554621219635,0.279096364974976,
1981-01-16,-5.26503610610962,1.69512240972836e-05,0.427759855985642,
1981-01-17,-4.99511432647705,0,0.658610880374908,
1981-01-18,-1.90672206878662,0,0.840481758117676,
1981-01-19,-2.23412680625916,0,0.49968820810318,
1981-01-20,-1.75261616706848,0,0.700682163238525,
1981-01-21,0.967834174633026,0,0.703180432319641,
1981-01-22,2.16966891288757,0,0.730810642242432,
1981-01-23,4.6195011138916,0.382967084646225,1.0340541601181,
1981-01-24,0.426080256700516,3.94921159744263,0.623466312885284,
1981-01-25,-3.91817951202393,1.16538202762604,0.415762394666672,
1981-01-26,-6.3962140083313,0.105882719159126,0.306147545576096,
1981-01-27,-9.21810722351074,0.128605112433434,0.192250341176987,
1981-01-28,-12.0209102630615,0,0.388910710811615,
1981-01-29,-10.8290996551514,0.0954924002289772,0.486336350440979,
1981-01-30,-10.6372127532959,0.217888161540031,0.333622425794601,
1981-01-31,-10.7985973358154,1.23854827880859,0.290857911109924,
1981-02-01,-14.933895111084,0.162950217723846,0.199178695678711,
1981-02-02,-16.9200019836426,0.00445909146219492,0.215028300881386,
1981-02-03,-13.0237092971802,0.00907158758491278,0.221554234623909,
1981-02-04,-11.2104530334473,0.0762555077672005,0.351379334926605,
1981-02-05,-8.37144470214844,0.030867226421833,0.346465677022934,
1981-02-06,-9.04943084716797,0.611867070198059,0.328735709190369,
1981-02-07,-18.8923263549805,0.535096526145935,0.204211503267288,
1981-02-08,-20.2140865325928,0.788140892982483,0.214645594358444,
1981-02-09,-23.5722770690918,0.0349024645984173,0.122855938971043,
1981-02-10,-24.3028697967529,0.00596110196784139,0.137945577502251,
1981-02-11,-23.1456718444824,0.073613241314888,0.185624867677689,
1981-02-12,-18.0076923370361,0.109534345567226,0.274211645126343,
1981-02-13,-9.22424221038818,0.0016673015197739,0.370991408824921,
1981-02-14,-0.644242703914642,0.0108193382620811,0.939771592617035,
1981-02-15,3.22675609588623,0,1.38258540630341,
1981-02-16,4.9247579574585,0.0021191427949816,1.44115054607391,0.986907115071004
1981-02-17,5.48765325546265,0,1.93479371070862,0.748688147867292
1981-02-18,4.02856826782227,0.179315283894539,1.21445679664612,0.374344073933646
1981-02-19,3.25692892074585,0.329116880893707,1.52543127536774,0.202826426472029
1981-02-20,3.55655002593994,0.0677012205123901,1.43171775341034,0.182747966839834
1981-02-21,2.78044247627258,0.000894365482963622,1.79993069171906,0.113664467973495
1981-02-22,3.1934220790863,0,1.53285765647888,0.0704447477023742
1981-02-23,3.17501163482666,0,1.35841906070709,0.0636384933800887
