date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-12.6751689910889,0,0.0764088928699493,
1981-01-02,-14.2635154724121,0.00107337802182883,0.0765331462025642,
1981-01-03,-12.0840997695923,0,0.077669270336628,
1981-01-04,-6.47986125946045,0.13001711666584,0.242588952183723,
1981-01-05,-1.59991955757141,0.902074456214905,0.169073238968849,
1981-01-06,-4.45473861694336,5.94372940063477,0.0959900617599487,
1981-01-07,-5.2835807800293,1.94256234169006,0.170629397034645,
1981-01-08,-9.75939655303955,1.24210977554321,0.130695924162865,
1981-01-09,-11.1815958023071,3.17019128799439,0.174514785408974,
1981-01-10,-8.47747230529785,0.000125178077723831,0.0797512829303742,
1981-01-11,-9.76895427703857,0,0.110035419464111,
1981-01-12,-7.87172174453735,0,0.255587369203568,
1981-01-13,-6.38498306274414,0,0.0600930452346802,
1981-01-14,-8.59739971160889,0.000643926614429802,0.0281798224896193,
1981-01-15,-10.3004951477051,0.0337102748453617,0.130648419260979,
1981-01-16,-7.63387250900269,0,0.117457538843155,
1981-01-17,-9.70858287811279,0.0283520221710205,0.174645468592644,
1981-01-18,-7.52569723129272,0.294450640678406,0.230606898665428,
1981-01-19,-4.92708110809326,0.695601463317871,0.195950701832771,
1981-01-20,-1.32847392559052,0.121059864759445,0.147310644388199,
1981-01-21,-3.18915772438049,0.130821704864502,0.0742595344781876,
1981-01-22,-3.77377700805664,0.0356249772012234,0.127605512738228,
1981-01-23,-0.80787205696106,0.0485234893858433,0.26982307434082,
1981-01-24,-3.1322169303894,0.783098936080933,0.139589488506317,
1981-01-25,-3.37281703948975,1.07546281814575,0.174253329634666,
1981-01-26,-7.0982403755188,0.38149619102478,0.135842204093933,
1981-01-27,-7.74578142166138,0.0867933854460716,0.147935599088669,
1981-01-28,-9.92741298675537,0.00124392053112388,0.229968383908272,
1981-01-29,-11.6163244247437,0.324195355176926,0.184886306524277,
1981-01-30,-10.9279870986938,0.142760530114174,0.162918582558632,
1981-01-31,-11.8732738494873,0.11631715297699,0.154524311423302,
1981-02-01,-11.7777471542358,0.0161236952990294,0.119596980512142,
1981-02-02,-12.7761030197144,0.000556215236429125,0.201454266905785,
1981-02-03,-9.70346927642822,0,0.221813470125198,
1981-02-04,-6.12291526794434,0.0358094424009323,0.234249249100685,
