date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,26.6775321960449,0.803134024143219,3.77095437049866,0.124864
1981-01-02,26.9520797729492,0.486683696508408,3.05234122276306,0.119897
1981-01-03,26.9601421356201,0.729459881782532,3.88123083114624,0.115071
1981-01-04,26.0594825744629,1.56013000011444,3.52938461303711,0.110314
1981-01-05,26.6585712432861,0.469536125659943,5.1366982460022,0.105627
1981-01-06,26.3399448394775,2.24214839935303,4.07966327667236,0.110314
1981-01-07,26.2637462615967,2.43573665618897,3.22764086723328,0.124864
1981-01-08,25.0636749267578,6.28880023956299,3.5558922290802,0.194466
1981-01-09,26.7759685516357,2.4113929271698,4.22533273696899,0.299883
1981-01-10,26.1443119049072,1.12185311317444,3.89692282676697,0.273721
1981-01-11,26.7920017242432,0.372944861650467,4.43715286254883,0.299883
1981-01-12,27.0230598449707,1.31780028343201,4.95243167877197,0.200202
1981-01-13,26.5533199310303,3.16118979454041,4.07587194442749,0.134867
1981-01-14,26.5934009552002,1.81673789024353,5.08649826049805,0.124864
1981-01-15,26.6813087463379,1.25271892547607,3.55956602096558,0.124864
1981-01-16,25.2644996643066,1.63502383232117,3.58856439590454,0.124864
1981-01-17,25.2214241027832,0.939297318458557,3.67139983177185,0.124864
1981-01-18,27.5678386688232,3.29069662094116,5.48665428161621,0.14515
1981-01-19,26.1759967803955,10.3178396224976,3.70884966850281,0.280227
1981-01-20,26.7498760223389,2.09556293487549,3.79500222206116,0.183064
1981-01-21,26.6186943054199,3.47024917602539,3.21742486953735,0.177467
1981-01-22,26.0809898376465,0.56090235710144,3.45001912117004,0.161029
1981-01-23,26.7014503479004,1.49301207065582,3.56113219261169,0.14515
1981-01-24,25.776876449585,2.56020522117615,4.49002695083618,0.14515
1981-01-25,26.2120704650879,2.56390857696533,4.10212659835815,0.155712
1981-01-26,25.9040470123291,3.20616483688355,4.52630472183228,0.161029
1981-01-27,26.640157699585,5.76363134384155,3.65505456924439,0.155712
1981-01-28,25.8565044403076,2.48839068412781,3.32787919044495,0.171941
1981-01-29,25.5734920501709,4.76937341690064,3.51772975921631,0.544154
1981-01-30,25.9390144348145,4.32836723327637,4.05886888504028,0.293307
1981-01-31,26.4859199523926,4.14964389801025,3.71439790725708,0.206078
