date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,7.17395544052124,0.00251214671880007,0.406271785497665,13.8964807421926
1981-01-02,7.16180896759033,0.0335425399243832,0.526211798191071,11.0828722956252
1981-01-03,6.25475788116455,0,0.54811030626297,9.07560285508625
1981-01-04,7.41313457489014,7.52693085814826e-05,0.511145532131195,7.685954780867
1981-01-05,6.25401926040649,0,0.523191332817078,6.58796124074314
1981-01-06,6.70043325424194,2.25489616394043,0.390220075845718,5.83309068190799
1981-01-07,5.4920825958252,0.0402434766292572,0.333489060401917,5.12968857026614
1981-01-08,6.23820543289185,0.763550579547882,0.504103541374207,4.70078484365526
1981-01-09,6.60461235046387,4.70767116546631,0.462107211351395,4.28903726610882
1981-01-10,5.53184127807617,0.0472338423132896,0.693214476108551,3.80866509230463
1981-01-11,6.3701229095459,0.00360144581645727,0.858535170555115,3.48269826008036
1981-01-12,6.49198579788208,0,0.917161464691162,3.22535602411383
1981-01-13,5.63591766357422,0,0.674184560775757,3.03663838440504
1981-01-14,5.09874868392944,0.0124034499749541,0.810547769069672,2.86507689376069
1981-01-15,6.14716529846191,0.00360144581645727,1.13534235954285,2.71067155218077
1981-01-16,6.03503656387329,0.0177036635577679,1.14266681671143,2.59057850872972
1981-01-17,6.6934700012207,5.94503259658814,0.674915432929993,2.71067155218077
1981-01-18,8.91809272766113,7.69532203674316,1.10983276367188,2.65920310498747
1981-01-19,9.14647006988525,0.174670368432999,0.708080112934113,2.43617316714981
1981-01-20,9.07831382751465,2.01537084579468,0.679078757762909,2.3847047199565
1981-01-21,10.4378366470337,15.4592809677124,0.682763993740082,2.86507689376069
1981-01-22,10.4360342025757,8.21953582763672,0.476659268140793,2.71067155218077
1981-01-23,7.08091592788696,16.167818069458,0.137834668159485,2.83076459563182
1981-01-24,4.45078420639038,4.75969076156616,0.358675092458725,3.00232608627617
1981-01-25,3.78897261619568,4.03659057617188,0.514508724212647,2.86507689376069
1981-01-26,4.41647052764893,29.0078125,0.269014358520508,5.0095955268151
1981-01-27,3.29515552520752,9.03759384155273,0.296537697315216,5.36987465716824
1981-01-28,4.59610176086426,13.6945772171021,0.456890374422073,5.0610639740084
1981-01-29,3.88233399391174,2.43644833564758,0.741048157215118,4.40913030955986
1981-01-30,3.1925060749054,0.182526513934135,0.522818803787231,3.98022658294898
1981-01-31,2.82453632354736,0.0670596063137054,0.471536964178085,3.58563515446697
1981-02-01,3.10427665710449,0.125134959816933,0.585691094398499,3.32829291850044
1981-02-02,3.14795064926147,0.0448146164417267,0.83251428604126,3.08810683159835
1981-02-03,3.37892532348633,0,0.769771814346314,2.91654534095399
1981-02-04,3.01244187355042,1.58301639556885,0.615558922290802,2.77929614843851
1981-02-05,3.59343576431274,3.81962156295776,0.98218822479248,2.71067155218077
1981-02-06,1.7616320848465,0.00865409709513187,0.839350342750549,2.50479776340755
1981-02-07,1.96485841274261,0.0151270870119333,0.889980971813202,2.3847047199565
1981-02-08,2.14578080177307,0.0118173696100712,0.905094563961029,2.28176782556989
1981-02-09,2.30917692184448,1.55231606960297,0.58555406332016,2.24745552744102
1981-02-10,0.853474915027618,1.65372920036316,1.35419309139252,2.14451863305441
1981-02-11,2.52655839920044,13.4840326309204,0.377342283725739,2.72782770124521
1981-02-12,6.83934020996094,57.2308349609375,0.164940893650055,12.3524273263934
1981-02-13,8.75881576538086,20.928352355957,0.552849888801575,12.4382080717156
1981-02-14,9.24593925476074,29.7172756195068,0.767943203449249,16.7444014868888
1981-02-15,8.9760103225708,47.6672401428223,0.103377744555473,43.4050571330212
1981-02-16,10.0808763504028,94.3871078491211,0.711211264133453,78.9182856964022
1981-02-17,8.6595983505249,32.2500381469727,0.867971479892731,41.6894422265777
1981-02-18,9.18649959564209,43.1286354064941,0.320279717445374,37.2288434698245
1981-02-19,8.45469093322754,54.374195098877,1.05000460147858,44.9491105488204
1981-02-20,5.23636674880981,6.99643754959106,0.80574905872345,29.16545340954
1981-02-21,6.89300298690796,0.417010933160782,1.00102710723877,18.1855180083014
1981-02-22,8.46644496917725,0.180988043546677,1.34742105007172,12.6097695623599
1981-02-23,8.7863302230835,5.95493316650391,0.854817152023315,10.3108455877256
1981-02-24,5.66407775878906,17.3366069793701,0.0984876453876495,9.07560285508625
1981-02-25,5.02103567123413,9.63521575927734,0.894867539405823,8.16632695467119
1981-02-26,5.24658060073853,0.452399432659149,1.37206780910492,6.99970881828959
1981-02-27,6.39843511581421,2.00097227096558,1.16355741024017,6.24483825945444
1981-02-28,7.81064701080322,0.307720363140106,2.01105570793152,5.42134310436154
1981-03-01,8.14700126647949,0.0667196586728096,1.95096254348755,4.88950248336405
1981-03-02,6.65727806091309,0.363915532827377,1.66709637641907,4.40913030955986
1981-03-03,6.95393705368042,9.88045597076416,0.222781643271446,4.28903726610882
1981-03-04,5.29973030090332,10.752311706543,1.5013827085495,3.86013353949793
1981-03-05,3.70504474639893,0.410143285989761,1.50869929790497,3.43122981288705
1981-03-06,5.01953315734863,0.317713469266892,1.71053218841553,3.17388757692052
1981-03-07,6.33565330505371,7.52504920959473,1.15017855167389,3.17388757692052
1981-03-08,6.76413011550903,3.78929138183594,1.91103637218475,2.91654534095399
1981-03-09,9.27208137512207,0,2.14987635612488,2.71067155218077
1981-03-10,8.77742195129395,0.0353994257748127,1.02381908893585,2.59057850872972
1981-03-11,9.00339221954346,0.319982945919037,2.00500273704529,2.47048546527868
1981-03-12,8.08976078033447,0,1.54149568080902,2.35039242182763
1981-03-13,7.80094194412231,0.00437629129737616,1.07813119888306,2.21314322931215
1981-03-14,7.89559936523438,0.70074588060379,1.3506373167038,2.11020633492554
1981-03-15,8.16180324554443,11.4043464660645,0.389947414398193,2.3847047199565
1981-03-16,6.36027669906616,6.61965036392212,1.65326797962189,2.35039242182763
1981-03-17,4.97418451309204,0.756364464759827,2.28172731399536,2.07589403679667
1981-03-18,7.41093015670776,0.0174362547695637,2.6797399520874,1.97295714241006
1981-03-19,7.83375883102417,0.217420071363449,1.74483394622803,1.90433254615231
1981-03-20,6.37584733963013,0.0533761158585548,0.693344116210938,1.83570794989457
1981-03-21,6.54996776580811,2.29709720611572,1.16661787033081,1.78423950270127
1981-03-22,7.83396577835083,13.3606224060059,2.00596523284912,2.0415817386678
1981-03-23,7.8093147277832,20.979419708252,1.5010838508606,2.77929614843851
1981-03-24,8.41433334350586,8.5764331817627,1.58078289031982,2.53911006153642
1981-03-25,9.51391983032227,23.9570140838623,1.58190834522247,5.55859229687702
1981-03-26,8.6864128112793,2.00816917419434,2.12889957427979,4.52922335301091
1981-03-27,8.80807590484619,1.58250522613525,1.94668471813202,3.58563515446697
1981-03-28,8.3298921585083,7.39474534988403,0.81745183467865,3.27682447130714
1981-03-29,6.87641620635986,23.2367172241211,1.23710358142853,7.27420720332055
1981-03-30,6.0301365852356,32.6201019287109,0.391712039709091,9.84762956298584
1981-03-31,6.11501264572144,49.7154388427734,1.17012095451355,24.5332931621424
1981-04-01,5.65578508377075,10.5513076782227,1.77098155021667,17.499272045724
1981-04-02,4.95567893981934,9.51779747009277,0.712499976158142,12.3524273263934
1981-04-03,6.15235996246338,10.6118488311768,1.96575379371643,10.5510316746277
1981-04-04,6.91305828094482,4.14485263824463,0.822990298271179,8.69816757566868
1981-04-05,7.08008575439453,17.0363922119141,1.49237203598022,9.47019428356827
1981-04-06,5.47855710983276,10.7632923126221,1.79333627223969,8.92119751350634
1981-04-07,5.58820676803589,8.78135108947754,1.46412944793701,8.45798148876658
1981-04-08,6.18567562103271,32.099967956543,0.367297857999802,13.8106999968704
1981-04-09,5.21632766723633,22.6399612426758,1.66713714599609,15.9723747789892
1981-04-10,5.03566598892212,14.1156282424927,1.27142906188965,13.9822614875147
1981-04-11,4.865478515625,27.4873886108398,1.59776329994202,20.930501858611
1981-04-12,4.26826238632202,12.1736259460449,2.11536335945129,18.1855180083014
1981-04-13,5.18174886703491,2.01812243461609,2.99778628349304,14.4111652141256
1981-04-14,9.44168853759766,0,3.66896319389343,11.2372776372051
1981-04-15,11.4908399581909,1.04802513122559,1.41325330734253,9.57313117795488
