date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-4.25602722167969,0.246975153684616,0.486481904983521,0.00154485171463161
1981-01-02,-11.5328207015991,0.0103555154055357,0.367711544036865,0.00128737642885968
1981-01-03,-19.2375659942627,0.0059333760291338,0.268216192722321,0.00122300760741669
1981-01-04,-16.5107669830322,0.0641961395740509,0.487290292978287,0.00115863878597371
1981-01-05,-9.6366605758667,0.0783756449818611,0.458959341049194,0.00115863878597371
1981-01-06,-9.600830078125,1.55584478378296,0.255421459674835,0.00115863878597371
1981-01-07,-18.6095123291016,0.310812741518021,0.174135401844978,0.00115863878597371
1981-01-08,-16.8908214569092,0.541238129138947,0.180484905838966,0.00115863878597371
1981-01-09,-18.5669937133789,0.000730863597709686,0.105932511389256,0.00115863878597371
1981-01-10,-20.7398052215576,1.22292077541351,0.117898181080818,0.00109426996453073
1981-01-11,-18.1675128936768,0.0351527407765389,0.12811042368412,0.00109426996453073
1981-01-12,-7.53365278244019,0.0018695539329201,0.186764344573021,0.00109426996453073
1981-01-13,-5.52980613708496,0.00163572118617594,0.233850985765457,0.00109426996453073
1981-01-14,-5.22439289093018,0.000460832321550697,0.305827647447586,0.00109426996453073
1981-01-15,-12.8206787109375,0.000395230774302036,0.212251916527748,0.00109426996453073
1981-01-16,-14.8134613037109,7.77105815359391e-05,0.167527064681053,0.00102990114308774
1981-01-17,-6.94672012329102,0,0.391646087169647,0.00102990114308774
1981-01-18,-7.05016613006592,0,0.259253948926926,0.00102990114308774
1981-01-19,-6.40612316131592,0,0.194427132606506,0.000965532321644758
1981-01-20,-9.11663436889648,0.0165919214487076,0.186624243855476,0.000901163500201774
1981-01-21,-6.92975521087646,0,0.322407394647598,0.00083679467875879
1981-01-22,-4.75381946563721,3.46646447724197e-05,0.205663532018662,0.000772425857315806
1981-01-23,-1.39574706554413,0,0.455800354480743,0.000901163500201774
1981-01-24,1.02350699901581,0,0.567080676555634,0.00109426996453073
1981-01-25,0.0692905187606812,0.12255372852087,0.291401714086533,0.00128737642885968
1981-01-26,-6.35581254959106,0.872723042964935,0.341002076864243,0.000901163500201774
1981-01-27,-15.3638973236084,0.0283057671040297,0.206764206290245,0.000772425857315806
1981-01-28,-14.8644247055054,8.81736341398209e-05,0.182475507259369,0.000772425857315806
1981-01-29,-17.1241188049316,0.00106639415025711,0.220130115747452,0.000772425857315806
1981-01-30,-12.7871885299683,0.0149931777268648,0.408398598432541,0.000772425857315806
1981-01-31,-7.90688037872314,0.201585724949837,0.407924592494965,0.000643688214429839
1981-02-01,-14.7466669082642,0.539051115512848,0.234072253108025,0.000514950571543871
1981-02-02,-18.9135208129883,0.00783103331923485,0.169563561677933,0.000386212928657903
1981-02-03,-16.6784973144531,0.0056872945278883,0.242035433650017,0.000321844107214919
1981-02-04,-14.7542839050293,0,0.367254555225372,0.000257475285771936
1981-02-05,-8.50247955322266,0.240666210651398,0.378338634967804,0.000231727757194742
1981-02-06,-7.9376335144043,0.207281559705734,0.324689418077469,0.000231727757194742
1981-02-07,-11.3796720504761,2.68217921257019,0.245674923062325,0.000231727757194742
1981-02-08,-18.8213729858398,0.494123429059982,0.102591633796692,0.000231727757194742
1981-02-09,-19.9944934844971,0.0936358571052551,0.111002124845982,0.000180232700040355
1981-02-10,-24.8257255554199,0.00333931809291244,0.083396352827549,0.000128737642885968
1981-02-11,-24.8260955810547,0.00308994040824473,0.0856884047389031,0.000102990114308774
1981-02-12,-18.7706928253174,0.0248960200697184,0.187102302908897,9.01163500201774e-05
1981-02-13,-11.0557975769043,0.00515046296641231,0.286910593509674,6.43688214429839e-05
1981-02-14,-3.29382467269897,0.0192232802510262,0.51605212688446,0.000102990114308774
1981-02-15,2.31009340286255,0.00519628496840596,0.714523911476135,0.00257475285771936
1981-02-16,3.63979148864746,0,1.43569350242615,0.00476329278678081
1981-02-17,4.59252309799194,0.000112658985017333,0.977539598941803,0.0141611407174565
1981-02-18,4.29232263565063,0.0022120657376945,1.29419875144959,0.00926911028778968
1981-02-19,4.01169300079346,0.0357490964233875,1.23780274391174,0.00720930800161419
1981-02-20,3.57566952705383,0.0147196277976036,0.749736726284027,0.00811047150181597
1981-02-21,3.98040199279785,0.0110487146303058,1.44741821289063,0.00772425857315806
1981-02-22,1.41380405426025,0.000138918694574386,1.10856604576111,0.00450581750100887
1981-02-23,1.82403111457825,8.36900710510236e-07,1.39976322650909,0.00476329278678081
1981-02-24,0.869862139225006,0.00224991654977202,1.38087284564972,0.00424834221523694
1981-02-25,-2.25762033462524,1.30122170958202e-05,1.30273449420929,0.00411960457235097
1981-02-26,0.111427992582321,0,1.61418187618256,0.00321844107214919
1981-02-27,0.768347799777985,4.74626731872559,0.466480612754822,0.00321844107214919
1981-02-28,-2.94880533218384,3.27730131149292,0.840317249298096,0.00283222814349129
1981-03-01,-4.28190565109253,0.00331666809506714,0.756561040878296,0.00321844107214919
1981-03-02,-9.22616767883301,0.00020305797806941,0.823830425739288,0.00308970342926323
1981-03-03,-3.73507761955261,0.0524440817534924,1.0977635383606,0.00321844107214919
1981-03-04,-2.87756824493408,3.99879572796635e-05,0.823559641838074,0.00321844107214919
1981-03-05,-4.73382234573364,0,0.998724639415741,0.00308970342926323
1981-03-06,-6.0336799621582,1.2536828762677e-05,0.977645397186279,0.00308970342926323
1981-03-07,-4.98269367218018,0,1.03960514068604,0.00347591635792113
1981-03-08,-1.14964759349823,0.0117452200502157,1.34165418148041,0.0036046540008071
1981-03-09,0.291984766721725,0.0376049652695656,1.07512903213501,0.00386212928657903
1981-03-10,-1.0786657333374,0.00734529178589582,1.18478345870972,0.0036046540008071
