date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-11.2221364974976,0.0039752097800374,0.0302524771541357,
1981-01-02,-13.8561630249023,0.00787206459790468,0.119646362960339,
1981-01-03,-12.4665765762329,0.302855491638184,0.0531971752643585,
1981-01-04,-7.87764167785645,0.0508822575211525,0.147907957434654,
1981-01-05,-1.49065291881561,0.426685839891434,0.0650626942515373,
1981-01-06,-7.79437732696533,5.01306438446045,0.149673640727997,
1981-01-07,-9.13189601898193,3.1187789440155,0.148191139101982,
1981-01-08,-12.0829267501831,0.816285192966461,0.0932210832834244,
1981-01-09,-19.4182224273682,2.33011174201965,0.137417018413544,
1981-01-10,-14.4217557907104,0.219616621732712,0.0369798019528389,
1981-01-11,-12.6686887741089,0,0.0865094736218453,
1981-01-12,-9.99814224243164,0.000555477046873421,0.131161242723465,
1981-01-13,-4.94975233078003,0.0783942714333534,0.00488391658291221,
1981-01-14,-9.32902336120605,0.00162621564231813,0.0139501504600048,
1981-01-15,-8.66278171539307,0.0146448444575071,0.121993377804756,
1981-01-16,-7.68867969512939,0,0.0199382714927197,
1981-01-17,-10.0021066665649,0.677386105060577,0.0723647847771645,
1981-01-18,-7.44305849075317,0,0.129379019141197,
1981-01-19,-6.23785638809204,1.0785813331604,0.0972870215773582,
1981-01-20,-3.27789568901062,0,0.133439525961876,
1981-01-21,-4.40389776229858,0.692855536937714,0.0304319094866514,
1981-01-22,-6.5422158241272,0.00110158219467849,0.0697836950421333,
1981-01-23,-2.66287851333618,0.000292356620775536,0.260532826185226,
1981-01-24,-1.17123508453369,0.324341058731079,0.0777598768472672,
1981-01-25,-3.64367604255676,1.46940302848816,0.18263503909111,
1981-01-26,-7.64695358276367,0.199990391731262,0.112815797328949,
1981-01-27,-8.42993927001953,0.0880106762051582,0.105413883924484,
1981-01-28,-10.6970911026001,0.0239615514874458,0.150421321392059,
1981-01-29,-13.6908311843872,0.170293390750885,0.140311703085899,
1981-01-30,-10.0891351699829,0.275475919246674,0.17695751786232,
1981-01-31,-9.59135150909424,0.134026870131493,0.116248391568661,
1981-02-01,-12.2230091094971,0.035860862582922,0.11753223836422,
1981-02-02,-13.2038412094116,0.00496396189555526,0.126259580254555,
1981-02-03,-13.6524124145508,0.00136905920226127,0.152402222156525,
1981-02-04,-6.15745735168457,0.004887321498245,0.259021610021591,
1981-02-05,-10.2902708053589,0.0614469200372696,0.0979818254709244,
1981-02-06,-12.8812675476074,0.00252777803689241,0.242010667920113,
1981-02-07,-23.0460758209229,2.10212469100952,0.101806588470936,
1981-02-08,-21.7429008483887,0.16316744685173,0.144733175635338,
1981-02-09,-24.4659843444824,0.0123623153194785,0.107998602092266,
1981-02-10,-24.8405647277832,0,0.0924018397927284,
1981-02-11,-26.7303867340088,0.0802934691309929,0.0975721180438995,
1981-02-12,-23.8343601226807,0.556024730205536,0.129073679447174,
1981-02-13,-17.640251159668,0.478466361761093,0.258172303438187,
1981-02-14,-6.62132883071899,1.61782026290894,0.319810897111893,
1981-02-15,1.46119654178619,0.425139904022217,0.530524075031281,
1981-02-16,1.42925560474396,1.83099925518036,0.351455688476563,
1981-02-17,0.154858604073524,3.50329673892702e-06,0.298701256513596,
1981-02-18,-1.12427127361298,0,0.272962659597397,
1981-02-19,-2.27581405639648,2.29611539840698,0.391857594251633,
1981-02-20,-1.82635498046875,0.689108490943909,0.340690344572067,
1981-02-21,-0.84730476140976,0.114234238862991,0.37085172533989,
1981-02-22,0.779772937297821,0.196572348475456,0.510128617286682,
1981-02-23,-2.98268890380859,0.00136747607029974,0.419947654008865,
1981-02-24,-7.07943630218506,0.193903312087059,0.366265296936035,
