date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-14.5621891021729,3.16507029533386,0.340069472789764,
1981-01-02,-15.8869123458862,0.125452995300293,0.311107695102692,
1981-01-03,-25.9649810791016,0.462313592433929,0.140179857611656,
1981-01-04,-27.2472114562988,0.0394936166703701,0.146976560354233,
1981-01-05,-16.3186302185059,0.162307694554329,0.24239344894886,
1981-01-06,-7.85816955566406,9.93240833282471,0.383532375097275,
1981-01-07,-12.8521423339844,0.0665274858474731,0.385646432638168,
1981-01-08,-19.0460872650146,0.799491941928864,0.213727682828903,
1981-01-09,-14.495644569397,11.7997045516968,0.274045020341873,
1981-01-10,-17.724100112915,0.00845528487116098,0.232041090726852,
1981-01-11,-25.55393409729,0.00221143593080342,0.158090591430664,
1981-01-12,-24.2090473175049,0.671109199523926,0.159953370690346,
1981-01-13,-17.4962310791016,0.176928162574768,0.217751756310463,
1981-01-14,-14.365180015564,0.0572854317724705,0.284339725971222,
1981-01-15,-13.5727910995483,3.27896213531494,0.391876995563507,
1981-01-16,-10.8098211288452,0.467411398887634,0.379377543926239,
1981-01-17,-13.8826732635498,0.00207071076147258,0.257592558860779,
1981-01-18,-10.6112298965454,0.0896989554166794,0.397008866071701,
1981-01-19,-3.08457970619202,0.00227451836690307,0.382424980401993,
1981-01-20,-7.26419878005981,0.000208087207283825,0.322467535734177,
1981-01-21,-12.0530080795288,4.52913518529385e-05,0.317797124385834,
1981-01-22,-5.1072998046875,0.209281533956528,0.446168065071106,
1981-01-23,-4.34531688690186,0.137250319123268,0.36924946308136,
1981-01-24,-5.52307176589966,0.000361805432476103,0.364723920822144,
1981-01-25,-5.39106607437134,0.0381004177033901,0.369101911783218,
1981-01-26,1.2023138999939,0.0491653643548489,0.824578940868378,
1981-01-27,-2.40573668479919,0.07058484852314,0.579017519950867,
1981-01-28,-9.00442790985107,0.0653856098651886,0.354864627122879,
1981-01-29,-10.0607576370239,0.0181207526475191,0.395730406045914,
1981-01-30,-13.3573427200317,0.00198776973411441,0.316860169172287,
