date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-7.8928165435791,1.75162367668236e-05,0.0892281606793404,0.156785258249197
1981-01-02,-6.43489742279053,4.42158088844735e-05,0.0821269527077675,0.152961227560192
1981-01-03,-4.44975280761719,0.00118394556920975,0.304085940122604,0.152961227560192
1981-01-04,0.70549750328064,0.317687213420868,0.417707741260529,0.156785258249197
1981-01-05,-1.7105804681778,0.243399351835251,0,0.156785258249197
1981-01-06,-1.44147861003876,2.12129068374634,0.131906926631928,0.152961227560192
1981-01-07,-1.42123377323151,0.507110118865967,0.0227905958890915,0.149137196871187
1981-01-08,-6.9913592338562,2.2039430141449,0.0614056624472141,0.145313166182183
1981-01-09,-4.59150505065918,0.105048894882202,0.124571248888969,0.141489135493178
1981-01-10,-6.21430206298828,0.10395560413599,0,0.137665104804173
1981-01-11,-6.13254642486572,2.69471129286103e-05,0.0546042993664742,0.133841074115168
1981-01-12,-2.65068316459656,0.012764373794198,0.234351798892021,0.133841074115168
1981-01-13,-2.4059522151947,0,0.0939780548214912,0.133841074115168
1981-01-14,-4.36754131317139,0.000361327169230208,0.0661847591400147,0.133841074115168
1981-01-15,-6.63986206054688,0,0.0664161592721939,0.133841074115168
1981-01-16,-7.96661996841431,0,0.0960153713822365,0.133841074115168
1981-01-17,-9.13988876342773,2.35037055063003e-06,0.108535192906857,0.137665104804173
1981-01-18,-4.93641138076782,0.01980334892869,0.212434574961662,0.139959517382568
1981-01-19,-0.843827664852142,0.0275618322193623,0.153837725520134,0.141489135493178
1981-01-20,1.55050826072693,0.000757505826186389,0.0130217000842094,0.140724326437873
1981-01-21,1.08189928531647,0.100318886339664,0.0906232446432114,0.177435029804831
1981-01-22,1.34651827812195,0.357298344373703,0.063744455575943,0.225617810651283
1981-01-23,-0.517850160598755,0.148104727268219,0,0.240149124351998
1981-01-24,-3.94399237632751,0.0971200466156006,0.0677290856838226,0.236325093662993
1981-01-25,-4.08508014678955,0.0120936594903469,0.0772650837898254,0.233265872029293
1981-01-26,-7.76115751266479,0.022621214389801,0.0707967430353165,0.226382619706588
1981-01-27,-9.39962100982666,0.0413389503955841,0.0854355394840241,0.229441841340288
1981-01-28,-11.2986259460449,0.104376256465912,0.136430516839027,0.218734558328579
1981-01-29,-9.27629375457764,0.226881965994835,0.15846087038517,0.212616100473659
1981-01-30,-7.55295753479004,0.00259092217311263,0.150037795305252,0.20190881746195
1981-01-31,-7.13148832321167,7.78833691583714e-06,0.165993228554726,0.20037921393886
1981-02-01,-9.40130615234375,0,0.183222383260727,0.182788664016926
1981-02-02,-8.33630466461182,0.0014477651566267,0.247040346264839,0.182023854961621
1981-02-03,-6.9143123626709,0.000170719285961241,0.15717838704586,0.176670220749526
1981-02-04,-7.60202360153198,4.59515194961568e-06,0.144654169678688,0.172081381005216
1981-02-05,-8.67203140258789,0.000416109804064035,0.223553165793419,0.166727732205601
1981-02-06,-11.0335855484009,0.737316608428955,0.127701252698898,0.161374097993506
