date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-4.52887439727783,4.60824632644653,0.239835143089294,1.40220476231678
1981-01-02,-3.82120561599731,21.5965270996094,0.14331778883934,1.35493943324993
1981-01-03,-0.497095882892609,22.753734588623,0.269276082515717,1.7855790980813
1981-01-04,-1.03164398670197,15.9620552062988,0.10218783468008,5.34623388778459
1981-01-05,-5.68559169769287,20.0188121795654,0.126371368765831,3.23504918946494
1981-01-06,-6.78742265701294,15.9684572219849,0.120205856859684,2.44466785340248
1981-01-07,-9.89856147766113,10.8044586181641,0.117744624614716,2.2503548339054
1981-01-08,-13.6399898529053,4.18017101287842,0.049110010266304,1.97464041434873
1981-01-09,-17.2721900939941,0,0.138926297426224,1.80133420777025
1981-01-10,-12.9785261154175,1.33026253479329e-06,0.293005555868149,1.73043621416996
1981-01-11,-10.1073932647705,0.000378236669348553,0.159130662679672,1.58601437535456
1981-01-12,-9.33865928649902,0,0.166181296110153,1.68054503348828
1981-01-13,-11.0415534973145,0.747862875461578,0.182687506079674,1.57288511728044
1981-01-14,-8.41815090179443,1.43624794483185,0.156548038125038,1.71993280771066
1981-01-15,-6.63027286529541,7.75469064712524,0.226900845766068,1.80921176261473
1981-01-16,-7.30358171463013,11.8506240844727,0.10561241954565,1.83021857553333
1981-01-17,-7.94127941131592,5.86289978027344,0.210599258542061,1.52036808498393
1981-01-18,-5.72056341171265,6.64633941650391,0.201158478856087,1.18163322667145
1981-01-19,-4.40911626815796,17.1651058197022,0.167634949088097,1.10285767822668
1981-01-20,-5.17862987518311,18.7379112243652,0.166240260004997,1.10548352984151
1981-01-21,-6.56369876861572,12.8211135864258,0.168196305632591,1.0739733104636
1981-01-22,-9.27277755737305,0.911690771579742,0.104213580489159,1.08710256853773
1981-01-23,-13.2334270477295,35.6023216247559,0.155434429645538,1.09235427176738
1981-01-24,-11.9286766052246,0,0.262293666601181,1.11861278791564
1981-01-25,-11.7619180679321,0.500427424907684,0.226128935813904,1.16062641375284
1981-01-26,-5.45586633682251,16.4754734039307,0.232830494642258,1.13699374921941
1981-01-27,-9.03216552734375,0.453251540660858,0.0862042307853699,1.24727951704208
1981-01-28,-12.6136150360107,0.0136110372841358,0.116694234311581,1.28141558803481
1981-01-29,-13.229395866394,0,0.263415962457657,1.29191899449412
1981-01-30,-11.4016618728638,3.35089564323425,0.389723569154739,1.31292580741272
1981-01-31,-10.4479084014893,0,0.462042510509491,1.29454484610894
1981-02-01,-7.28824663162231,0,0.437293827533722,1.26566047834586
1981-02-02,-6.65857982635498,0,0.392814815044403,1.28141558803481
1981-02-03,-6.87014436721802,0.152297511696816,0.414775669574738,1.32868091710167
1981-02-04,-3.11829543113709,6.47351884841919,0.22644829750061,1.39432720747231
1981-02-05,-4.62175512313843,8.54219627380371,0.224644586443901,1.73568791739961
1981-02-06,-5.41182136535645,12.7029724121094,0.244040846824646,2.23197387260162
1981-02-07,-1.34406340122223,14.9767198562622,0.263189315795898,2.45254540824696
1981-02-08,1.27027213573456,5.86328935623169,0.309665381908417,2.42891274371353
1981-02-09,0.46275395154953,0.0741847008466721,0.444110095500946,2.3842732662615
1981-02-10,-2.91804385185242,2.69483160972595,0.247088000178337,2.24510313067575
1981-02-11,-4.61772060394287,0.539734065532684,0.286356031894684,1.8275927239185
1981-02-12,-8.21760559082031,1.65341806411743,0.206994086503983,1.45734764622812
1981-02-13,-9.31633853912354,0.212248668074608,0.268334776163101,1.26303462673104
1981-02-14,-9.35389137268066,1.00218820571899,0.276547729969025,1.11598693630081
1981-02-15,-8.02258968353272,0.00171771971508861,0.309087127447128,1.04508894270052
1981-02-16,-9.81198787689209,0.000337920268066227,0.375744163990021,1.01883042655227
1981-02-17,-9.11583995819092,0.0707859322428703,0.336893737316132,1.05034064593018
1981-02-18,-8.19806289672852,0.199565172195435,0.333625018596649,1.00044946524849
1981-02-19,-8.01379108428955,0.0623862333595753,0.39091295003891,0.992571910404016
1981-02-20,-6.72394371032715,0.130213275551796,0.390038728713989,0.908544658729601
1981-02-21,-8.25332641601563,0.00220041326247156,0.46022766828537,0.911170510344427
1981-02-22,-6.32343292236328,0,0.428965955972672,0.895415400655475
1981-02-23,-6.76622772216797,1.37382936477661,0.497959345579147,0.8980412522703
1981-02-24,-3.63277220726013,2.59117150306702,0.354816675186157,0.887537845810998
1981-02-25,-4.4620189666748,0.235570400953293,0.48215389251709,0.895415400655475
1981-02-26,-6.69351005554199,1.61326170200482e-05,0.495489120483398,0.92692562003338
1981-02-27,-7.78922605514526,0,0.54327404499054,0.92692562003338
1981-02-28,-5.82494163513184,0,0.57375180721283,0.924299768418554
1981-03-01,-4.94340896606445,25.4642753601074,0.490563690662384,0.908544658729601
1981-03-02,-2.76413130760193,0,0.793420553207398,0.887537845810998
1981-03-03,-2.65496063232422,0.400709509849548,0.644520163536072,0.911170510344427
1981-03-04,-3.18959069252014,4.4932017326355,0.57305246591568,0.908544658729601
1981-03-05,-2.83626461029053,1.63732779026032,0.593196451663971,0.937429026492681
1981-03-06,-2.85412430763245,0.00120795960538089,0.900026261806488,0.984694355559539
1981-03-07,2.17626595497131,0.174568042159081,0.816895425319672,1.14224545244907
1981-03-08,1.02653837203979,0.650452315807343,0.898826539516449,1.45997349784294
1981-03-09,2.56365036964417,4.27778911590576,0.839923620223999,2.15057247254203
1981-03-10,1.78203654289246,14.5233144760132,0.408757656812668,4.66876417115963
1981-03-11,2.87108087539673,7.38441753387451,0.640895307064056,12.3152440735313
1981-03-12,4.24356174468994,18.356632232666,0.992420732975006,22.939439707115
1981-03-13,0.967893600463867,16.9111156463623,0.38903072476387,23.1600112427604
1981-03-14,1.15361833572388,0.674878358840942,0.909376263618469,14.4474355847696
1981-03-15,0.773313760757446,1.28665268421173,0.721813559532166,10.6031888206651
1981-03-16,-0.940218210220337,6.98789119720459,0.299512624740601,8.70994980637598
1981-03-17,0.203754156827927,0.820756912231445,0.935581207275391,7.26047971499234
1981-03-18,-3.23597359657288,7.95285511016846,0.623452186584473,6.16024788838048
1981-03-19,-2.65078067779541,0.878637731075287,0.879913985729218,4.99699562301281
1981-03-20,0.295782089233398,0,1.22274899482727,4.32740346123232
1981-03-21,2.37883043289185,0,1.3079217672348,4.09895437074251
1981-03-22,3.17277812957764,0,1.27744889259338,4.47182530004772
1981-03-23,4.92609024047852,0.0707396417856216,1.26119029521942,5.47752646852586
1981-03-24,6.18741178512573,3.87549424171448,1.251225233078,7.4941805087118
1981-03-25,5.54572248458862,19.556676864624,0.443313211202621,18.0080903744729
1981-03-26,6.93573236465454,2.05034875869751,1.38546526432037,21.1407313509596
1981-03-27,3.73950934410095,0.657120287418366,1.32482898235321,19.4864448336196
1981-03-28,4.06385231018066,0,1.55165386199951,14.7284017075559
