date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,0.742146253585815,0.60661518573761,0.393573373556137,0.382368442112893
1981-01-02,-0.797478079795837,1.49265718460083,0.52890819311142,0.40249309696094
1981-01-03,-2.71583127975464,0.000107933490653522,0.585874319076538,0.352181459840823
1981-01-04,-5.57702589035034,0.0742717832326889,0.588501572608948,0.291807495296682
1981-01-05,-13.002025604248,0.000804225390311331,0.531200706958771,0.181121893632423
1981-01-06,-9.43858337402344,0.0381129384040833,1.0464700460434,0.221371203328517
1981-01-07,-2.82604789733887,5.18109178543091,0.466756582260132,0.271682840448635
1981-01-08,-8.44951152801514,0.448395639657974,0.515195727348328,0.261620513024611
1981-01-09,-6.40265703201294,0.0182457529008389,0.627389371395111,0.261620513024611
1981-01-10,-5.45091819763184,0.130660444498062,0.439404398202896,0.241495858176564
1981-01-11,-11.2003440856934,0.0353606380522251,0.431006371974945,0.160997238784376
1981-01-12,-11.8341245651245,0.675937294960022,0.404387950897217,0.120747929088282
1981-01-13,-9.69894123077393,0.195989400148392,0.677524089813232,0.140872583936329
1981-01-14,-2.57535195350647,0.00245828297920525,0.779800534248352,0.198227850253263
1981-01-15,0.64612740278244,0.794306516647339,0.354530185461044,0.198227850253263
1981-01-16,-2.35739350318909,0.0965956375002861,0.455674082040787,0.20124654848047
1981-01-17,-5.43861818313599,0.62429690361023,0.509254276752472,0.181121893632423
1981-01-18,-7.30921602249146,0.0594405718147755,0.834133088588715,0.150934911360353
1981-01-19,-4.46043109893799,0,0.950399100780487,0.140872583936329
1981-01-20,-1.34902799129486,0.0110387001186609,0.466114044189453,0.150934911360353
1981-01-21,1.70479667186737,7.25074338912964,0.297146171331406,0.198227850253263
1981-01-22,1.97627413272858,0.373288810253143,0.423508256673813,0.313944615629533
1981-01-23,1.27277231216431,0.0709451884031296,0.540467023849487,0.495066509261957
1981-01-24,1.09159231185913,0.0135892583057284,0.897866010665894,0.544371913639672
