date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-7.3744649887085,2.95667791366577,0.313745856285095,
1981-01-02,-11.2684564590454,1.55970191955566,0.358323842287064,
1981-01-03,-16.6202621459961,0.699296891689301,0.18224623799324,
1981-01-04,-18.5923843383789,0.251688480377197,0.170578837394714,
1981-01-05,-10.8443660736084,0.128637865185738,0.246715426445007,
1981-01-06,-7.13884592056274,4.24574518203735,0.398945987224579,
1981-01-07,-10.7330446243286,0.461246222257614,0.376782536506653,
1981-01-08,-14.5342779159546,0.0835025608539581,0.193755969405174,
1981-01-09,-11.5715742111206,0.218103274703026,0.24016435444355,
1981-01-10,-14.1811065673828,1.83145558834076,0.217345610260963,
1981-01-11,-18.5344676971436,0.251821041107178,0.174638405442238,
1981-01-12,-17.1829242706299,0.106285497546196,0.150807172060013,
1981-01-13,-12.7847595214844,0.167595088481903,0.222993612289429,
1981-01-14,-8.38550186157227,0.237423211336136,0.276448994874954,
1981-01-15,-6.76313352584839,1.97469675540924,0.267561942338944,
1981-01-16,-7.73603677749634,2.17829751968384,0.267225593328476,
1981-01-17,-11.8103132247925,0.0716648548841476,0.262179970741272,
1981-01-18,-8.07934474945068,0.00284799397923052,0.362826645374298,
1981-01-19,-4.35233545303345,6.58290955470875e-05,0.303747802972794,
1981-01-20,-5.21319532394409,0.000127909370348789,0.248403981328011,
1981-01-21,-7.71520137786865,0.00354401278309524,0.295715063810349,
1981-01-22,-4.26791715621948,0.133717566728592,0.41598504781723,
1981-01-23,-1.1659482717514,0.199007779359818,0.297481596469879,
1981-01-24,-1.8585113286972,0.0506969355046749,0.397489845752716,
1981-01-25,-1.25323557853699,0.00308850011788309,0.521640419960022,
1981-01-26,3.13438630104065,0.0122394170612097,1.03539872169495,
1981-01-27,-0.385703057050705,1.24508678913116,0.486933350563049,
1981-01-28,-5.89497470855713,2.68996262550354,0.327770441770554,
1981-01-29,-7.50284004211426,0.177719935774803,0.390855103731155,
1981-01-30,-11.3704919815063,0.0217639841139317,0.358753651380539,
1981-01-31,-9.06298732757568,0.103243753314018,0.399454414844513,
1981-02-01,-4.36449098587036,14.2699022293091,0.488553315401077,
1981-02-02,-4.35922622680664,3.24630761146545,0.451623767614365,
1981-02-03,-13.4020872116089,0.106846287846565,0.339584439992905,
1981-02-04,-14.0637845993042,0.0628935918211937,0.338203489780426,
1981-02-05,-14.7311534881592,0.448449164628983,0.325897425413132,
1981-02-06,-6.4269642829895,1.33559238910675,0.549197912216187,
1981-02-07,-2.95475792884827,0.400007575750351,0.505036652088165,
1981-02-08,-4.02606391906738,0.851984262466431,0.550385415554047,
1981-02-09,-7.31273460388184,0.779163360595703,0.484541326761246,
1981-02-10,-1.69370150566101,22.1213531494141,0.447457820177078,
1981-02-11,-0.579905271530151,7.40482997894287,0.592312633991242,
1981-02-12,-14.1317338943481,0.694694995880127,0.413580268621445,
1981-02-13,-11.2750873565674,0,0.524948060512543,
1981-02-14,-5.05641508102417,0,0.762572169303894,
1981-02-15,-0.389699786901474,0,0.984006524085999,
1981-02-16,3.87196397781372,2.28608202934265,0.80490380525589,
1981-02-17,5.52437973022461,0.291500687599182,0.709185302257538,
1981-02-18,7.49396991729736,1.31580626964569,0.815892577171326,
1981-02-19,6.18837690353394,13.3556222915649,0.319803982973099,
1981-02-20,4.50130939483643,8.36742401123047,0.278230726718903,
1981-02-21,4.62346315383911,0.628383159637451,0.793332815170288,
1981-02-22,5.20924282073975,1.85121536254883,1.10261929035187,
1981-02-23,5.86838150024414,5.85308074951172,0.39198449254036,
1981-02-24,2.86136913299561,1.37610280513763,1.12093365192413,
1981-02-25,0.958202660083771,0.0832239761948586,1.09002876281738,
1981-02-26,1.37166523933411,0.016432723030448,1.56610822677612,
1981-02-27,-0.3674236536026,5.65601205825806,1.42717933654785,
1981-02-28,2.78981447219849,1.53293788433075,1.05291855335236,
1981-03-01,1.46401011943817,0.0352160260081291,1.1574285030365,
1981-03-02,-1.00362908840179,0.159204512834549,1.527503490448,
1981-03-03,-5.33874750137329,0.0334723554551601,1.32729530334473,
1981-03-04,-2.36143517494202,0.24338573217392,0.606074631214142,
1981-03-05,-0.999681055545807,0.32657989859581,0.592179596424103,
1981-03-06,-1.79715955257416,0.0143173867836595,1.49865865707397,
1981-03-07,-1.26754438877106,0.0814429819583893,1.1638503074646,
1981-03-08,2.12786531448364,0.0442337021231651,1.04503834247589,
1981-03-09,1.97887718677521,0.358647108078003,1.28244853019714,
1981-03-10,1.6765810251236,1.02091193199158,1.35940194129944,
1981-03-11,-0.196840956807137,1.52937185764313,1.39287376403809,
1981-03-12,1.59944319725037,0.731232881546021,1.59596693515778,
1981-03-13,-0.592659831047058,0.0246182586997747,1.4201523065567,
1981-03-14,-3.90250897407532,0.0047563030384481,1.62410879135132,
1981-03-15,3.38200068473816,0.0497581698000431,2.24137711524963,
1981-03-16,-5.21267461776733,1.52896773815155,1.75791656970978,
1981-03-17,-6.95148134231567,0.557630956172943,1.50387191772461,
1981-03-18,-7.65509748458862,0.897923648357391,1.35081243515015,
1981-03-19,-5.49635744094849,1.66736304759979,1.27839243412018,
1981-03-20,-3.71882605552673,4.22883319854736,0.917462706565857,
1981-03-21,-2.91017389297485,0.14718970656395,1.72459256649017,
1981-03-22,1.18580710887909,0,1.82106363773346,
1981-03-23,2.44820642471313,0.0360418669879437,1.85309624671936,
1981-03-24,3.2030713558197,1.35397040843964,1.97609531879425,
1981-03-25,4.28587436676025,0.0019105487735942,1.95924854278564,
1981-03-26,3.3801109790802,6.59622955322266,2.1701352596283,
1981-03-27,6.2952356338501,0.456891477108002,2.39107847213745,
1981-03-28,5.15903615951538,0.011068687774241,2.70597720146179,
1981-03-29,12.4599590301514,3.69942235946655,3.37104916572571,
1981-03-30,12.8277082443237,4.03807830810547,1.15496146678925,
1981-03-31,11.1598968505859,0.0612215399742127,2.14021277427673,
1981-04-01,10.5474548339844,0.989333927631378,2.39848160743713,
1981-04-02,9.27670192718506,0,3.22945284843445,
1981-04-03,12.8119220733643,0.112404704093933,4.44345712661743,
1981-04-04,17.4852142333984,4.64865875244141,4.11912107467651,
1981-04-05,5.34253406524658,1.1883761882782,2.28966999053955,
1981-04-06,3.70908951759338,0.00504988618195057,2.93658089637756,
1981-04-07,6.24497938156128,0.0131189143285155,3.13996863365173,
1981-04-08,12.4358606338501,0.928702890872955,3.50328850746155,
1981-04-09,11.5900821685791,0.579518616199493,2.98754167556763,
1981-04-10,10.6625270843506,2.40323662757874,3.7430727481842,
1981-04-11,13.7308340072632,1.78850245475769,2.19572901725769,
1981-04-12,4.61778211593628,2.168133020401,2.53938770294189,
1981-04-13,6.90206336975098,16.3435840606689,1.85558915138245,
1981-04-14,7.60657548904419,6.44415903091431,1.90697455406189,
1981-04-15,2.3170337677002,0.0279809962958097,2.73724961280823,
1981-04-16,6.84028005599976,2.95172166824341,3.32306671142578,
1981-04-17,11.8052034378052,9.56364345550537,1.47689354419708,
1981-04-18,7.89296531677246,0.19920714199543,2.78129148483276,
1981-04-19,4.19332838058472,0.412543922662735,1.8652024269104,
1981-04-20,1.7565575838089,0.0554904788732529,2.82933974266052,
1981-04-21,0.579868733882904,0.00218238565139472,2.71189761161804,
1981-04-22,3.84361410140991,9.75632953643799,3.23785161972046,
1981-04-23,5.42986869812012,10.0629835128784,0.834172427654266,
1981-04-24,5.454017162323,1.42512106895447,1.43753409385681,
1981-04-25,5.07627773284912,0.0771889686584473,2.22835922241211,
1981-04-26,7.30612850189209,0.0353781469166279,2.99057197570801,
1981-04-27,10.1003665924072,6.60236930847168,3.73470735549927,
1981-04-28,9.65949726104736,10.7388219833374,1.21723258495331,
1981-04-29,9.35776519775391,1.85019099712372,1.84143126010895,
1981-04-30,8.18576049804688,0.0263032894581556,3.30270552635193,
1981-05-01,7.43485450744629,0,3.47068119049072,
1981-05-02,7.31319379806519,0,3.53680682182312,
1981-05-03,7.41674327850342,0,3.42981481552124,
1981-05-04,10.4399843215942,0,4.18369770050049,
1981-05-05,14.5950202941895,7.24045133590698,4.03439521789551,
1981-05-06,8.38037014007568,0.289233833551407,3.64234256744385,
1981-05-07,8.02877616882324,0,3.60836315155029,
1981-05-08,9.62691116333008,0,4.01713705062866,
1981-05-09,11.188907623291,1.65531802177429,2.10731983184814,
1981-05-10,10.9689865112305,15.5838260650635,1.69069314002991,
1981-05-11,10.1539897918701,12.6406164169312,0.840153455734253,
1981-05-12,8.19103336334229,0.866461336612701,1.11694633960724,
1981-05-13,8.93392562866211,0,3.29345083236694,
1981-05-14,9.14620780944824,3.98873639106751,2.5528564453125,
1981-05-15,9.38334846496582,5.36637210845947,1.52011489868164,
1981-05-16,12.2530059814453,0.300692617893219,2.18630814552307,
1981-05-17,8.31427574157715,0,3.6863899230957,
1981-05-18,7.92451238632202,0,4.14092016220093,
1981-05-19,10.2443132400513,0,4.13562345504761,
1981-05-20,13.4541597366333,0,4.83298826217651,
