date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,25.7093257904053,0.0243784617632628,5.78507900238037,0.297548
1981-01-02,25.8830032348633,0.123110942542553,5.07978868484497,0.271637
1981-01-03,27.1177387237549,0.388967633247376,3.88380312919617,0.239708
1981-01-04,23.9528865814209,3.334392786026,4.78333473205566,0.229454
1981-01-05,24.3797416687012,0.0454604849219322,4.80405282974243,0.219385
1981-01-06,27.0435638427734,4.89517164230347,4.36285352706909,0.226077
1981-01-07,24.3657474517822,9.24998950958252,4.82858180999756,0.246646
1981-01-08,22.1309146881104,0.00562003022059798,5.25881910324097,0.257269
1981-01-09,24.7039375305176,0.143273383378983,4.92086315155029,0.246646
1981-01-10,24.667724609375,0.0358355231583118,5.09660577774048,0.239708
1981-01-11,25.6505794525147,1.3494325876236,4.44644546508789,0.196605
1981-01-12,25.7081298828125,3.42916059494019,4.76885986328125,0.16879
1981-01-13,25.9160423278809,4.67548322677612,4.83606004714966,0.139994
1981-01-14,25.2872753143311,0.713926732540131,5.38282060623169,0.113468
1981-01-15,21.8682651519775,2.23173141479492,3.43529081344605,0.087005
1981-01-16,23.643404006958,0.652713775634766,5.09491491317749,0.09161
1981-01-17,25.7218742370605,0.0875326544046402,4.4468297958374,0.123784
1981-01-18,26.8257007598877,8.06521606445313,4.23951768875122,0.13723
1981-01-19,25.6636791229248,3.38697218894959,5.3560585975647,0.123784
1981-01-20,25.415168762207,23.5651760101318,2.44950485229492,0.13723
1981-01-21,21.8802661895752,4.98115301132202,4.79808378219605,0.113468
1981-01-22,20.0397529602051,0.224031880497932,5.17755317687988,0.093943
1981-01-23,22.1535816192627,0.00416175788268447,5.4769868850708,0.084733
1981-01-24,25.323486328125,3.54668951034546,5.28291988372803,0.080251
1981-01-25,25.3460845947266,0.260125815868378,5.01951122283936,0.108434
1981-01-26,26.7189540863037,4.37479257583618,5.62892580032349,0.13723
1981-01-27,28.1179027557373,0.00694698840379715,5.89113998413086,0.174808
1981-01-28,28.8557147979736,1.27002227306366,5.87517070770264,0.196605
1981-01-29,26.3151931762695,2.83427977561951,2.29548931121826,0.253708
1981-01-30,22.7181529998779,36.3009910583496,3.90856599807739,0.316705
1981-01-31,24.1462802886963,4.84194183349609,5.27336120605469,0.385351
1981-02-01,26.2362842559815,4.12582969665527,5.17045545578003,0.454917
1981-02-02,27.7155799865723,23.5895347595215,3.67117524147034,0.613086
1981-02-03,27.2508449554443,35.2662773132324,3.37085771560669,0.767692
1981-02-04,24.6850261688232,18.9288272857666,2.4917483329773,0.918308
1981-02-05,21.3184204101563,8.40181732177734,4.25391101837158,1.028952
1981-02-06,22.0005874633789,0.316296815872192,3.91781544685364,1.047925
1981-02-07,24.1031723022461,0.000684977567289025,5.08666276931763,1.047925
1981-02-08,25.8889446258545,0.112876817584038,5.50114345550537,1.016427
1981-02-09,25.7334022521973,4.53770303726196,5.0720534324646,0.960736
1981-02-10,24.7223739624023,0.0568907931447029,3.52200126647949,0.876679
1981-02-11,26.8467025756836,1.66463398933411,3.78227996826172,0.807173
1981-02-12,28.8608703613281,4.25411462783814,5.10664415359497,0.718204
1981-02-13,27.4067039489746,13.2915687561035,3.5812394618988,0.63869
1981-02-14,23.9108963012695,26.5076732635498,1.41796672344208,0.519634
1981-02-15,28.7166728973389,3.64875078201294,5.68074464797974,0.364597
1981-02-16,26.2290554046631,1.33397591114044,1.86403346061707,0.275259
1981-02-17,27.5590572357178,0.122251681983471,4.9217267036438,0.324502
1981-02-18,28.9491996765137,0.000445814279373735,5.34327077865601,0.42827
1981-02-19,25.1324825286865,42.0007820129395,2.50654006004334,0.558193
1981-02-20,26.3642654418945,1.26966392993927,4.67494201660156,0.745527
1981-02-21,25.9813346862793,0.136483937501907,4.81454658508301,0.954596
1981-02-22,26.5104942321777,0.407337546348572,4.74260330200195,1.060635
1981-02-23,26.5052337646484,0.0972475335001945,4.70855808258057,1.112089
1981-02-24,26.8959903717041,0.00209004059433937,5.00263071060181,1.079792
1981-02-25,27.9101276397705,0.281692802906036,5.08482503890991,1.010164
1981-02-26,28.8134460449219,1.90914499759674,5.08607864379883,0.954596
1981-02-27,29.1384983062744,1.40333497524261,5.07572507858276,0.888468
1981-02-28,26.8172435760498,5.95915412902832,3.88512468338013,0.841619
1981-03-01,23.849536895752,4.86754608154297,4.18345546722412,0.801463
1981-03-02,25.7908153533936,0.0982600301504135,4.79852199554443,0.712739
1981-03-03,24.5380420684814,10.386869430542,1.42596650123596,0.670004
1981-03-04,22.3697109222412,8.26254081726074,3.9609546661377,0.633532
1981-03-05,23.989236831665,0.00364001607522368,4.63592386245728,0.558193
1981-03-06,24.4038352966309,0.156926900148392,3.37084269523621,0.486846
1981-03-07,23.8330593109131,1.70803260803223,1.69352185726166,0.463943
1981-03-08,22.8742771148682,2.91700673103333,2.99426507949829,0.450435
1981-03-09,22.5294914245605,3.46796250343323,3.6349368095398,0.432629
1981-03-10,22.8983554840088,0.0233492832630873,3.72689723968506,0.419551
1981-03-11,24.4690361022949,0.0444434136152267,4.30018043518066,0.377
1981-03-12,23.7083969116211,0.437535375356674,3.74467492103577,0.410893
1981-03-13,23.796199798584,0.0641977712512016,4.17395925521851,0.473031
1981-03-14,27.2161350250244,0.0575828850269318,4.9993371963501,0.529151
1981-03-15,23.60129737854,1.83922028541565,2.14440441131592,0.628374
1981-03-16,22.1440658569336,0.0157810803502798,3.6753203868866,0.701994
1981-03-17,19.7784404754639,0.0779784992337227,3.76920652389526,0.58785
1981-03-18,19.5639972686768,0,4.12884330749512,0.486846
1981-03-19,21.7194423675537,0.00869851186871529,3.71642780303955,0.463943
1981-03-20,20.3505001068115,0.491370350122452,2.21265602111816,0.364597
1981-03-21,19.2921295166016,0.0478736683726311,3.73269486427307,0.328432
1981-03-22,20.7083415985107,0.000668518012389541,4.16424655914307,0.308968
1981-03-23,22.7080707550049,0.110913284122944,4.08783531188965,0.328432
1981-03-24,23.1871223449707,0.00684595946222544,3.89892840385437,0.297548
1981-03-25,22.5000629425049,0.38706585764885,2.41385197639465,0.275259
1981-03-26,22.3949108123779,0.00716583477333188,4.00064659118652,0.243208
1981-03-27,23.9731788635254,0.0040264786221087,3.52889275550842,0.226077
1981-03-28,24.2729434967041,1.46924877166748,3.64315366744995,0.253708
1981-03-29,23.7487354278564,0.764527678489685,2.20101809501648,0.301354
1981-03-30,22.5354728698731,1.06189751625061,2.56160140037537,0.282627
1981-03-31,22.1884136199951,9.87737083435059,3.15855741500855,0.257269
1981-04-01,21.2661743164063,0.475680112838745,3.30883979797363,0.2227
1981-04-02,20.9406757354736,0.0559481158852577,3.0070686340332,0.202991
1981-04-03,22.3763847351074,2.60818982124329,2.42631840705872,0.184018
1981-04-04,21.8396434783936,17.8542919158936,3.59398603439331,0.162896
1981-04-05,20.5651607513428,0.00132094859145582,3.17133212089539,0.142818
1981-04-06,20.4673137664795,0.00246947398409247,3.40821957588196,0.118626
1981-04-07,23.6242122650147,0,3.37545585632324,0.101065
1981-04-08,23.6367664337158,0.0916420221328735,2.85074806213379,0.087005
1981-04-09,23.1533260345459,0.00667677912861109,3.66454601287842,0.080251
1981-04-10,22.7180786132813,1.59655082825338e-05,3.89609718322754,0.075953
1981-04-11,23.436393737793,0,3.20878052711487,0.075953
1981-04-12,22.8745536804199,0.000151765809278004,2.76073241233826,0.069567
1981-04-13,21.9575386047363,1.46843838691711,2.01286149024963,0.061462
1981-04-14,21.2129592895508,3.30328822135925,1.39165437221527,0.084733
1981-04-15,19.8602638244629,17.6101951599121,1.60063016414642,0.118626
1981-04-16,17.8441982269287,4.17117214202881,2.60690259933472,0.154116
1981-04-17,18.7608871459961,2.02603054046631,2.78825950622559,0.202991
1981-04-18,19.1381530761719,0.430202424526215,3.34490895271301,0.23627
1981-04-19,19.2304668426514,0.000336851895553991,3.06212162971497,0.226077
1981-04-20,20.9099235534668,0.0351754613220692,3.23028111457825,0.187149
1981-04-21,22.6370372772217,1.12113830255112e-05,3.18691515922546,0.157001
1981-04-22,22.8323860168457,0.0619235709309578,2.37962865829468,0.126485
1981-04-23,21.9522533416748,4.61969614028931,2.41071605682373,0.103522
1981-04-24,18.209358215332,0.158435329794884,2.47252559661865,0.096276
1981-04-25,19.2573852539063,4.6403603553772,1.49906587600708,0.129126
1981-04-26,21.7179279327393,11.960825920105,1.66874027252197,0.165843
1981-04-27,19.7830791473389,9.73817920684814,1.55057394504547,0.23627
1981-04-28,18.930534362793,9.14893245697021,0.962416350841522,0.257269
1981-04-29,17.3736209869385,28.309024810791,1.34869825839996,0.297548
1981-04-30,16.2839183807373,1.44591355323792,2.29832291603088,0.348326
1981-05-01,15.8169937133789,0.00505834352225065,2.22487115859985,0.406595
1981-05-02,17.535572052002,0,2.3359808921814,0.450435
1981-05-03,20.3327445983887,0,2.50270700454712,0.415191
1981-05-04,22.2371845245361,0.240858376026154,2.70275330543518,0.360483
1981-05-05,24.6385269165039,0,2.45227932929993,0.328432
1981-05-06,23.5940628051758,21.0836277008057,1.42085802555084,0.320573
1981-05-07,24.2189826965332,0.510637104511261,2.4292459487915,0.312836
1981-05-08,24.5094547271729,2.41229752949575e-15,2.39853453636169,0.328432
1981-05-09,23.4725723266602,7.67567034927197e-05,2.12336254119873,0.290057
1981-05-10,24.6084289550781,0.0492650642991066,1.78023159503937,0.278943
1981-05-11,23.2406253814697,5.71588182449341,1.9317934513092,0.278943
1981-05-12,23.712100982666,0.759680986404419,2.13745427131653,0.286311
1981-05-13,23.9230670928955,0.00131237448658794,1.97239434719086,0.290057
1981-05-14,20.8231658935547,1.72857999801636,0.894696235656738,0.26083
1981-05-15,18.5242404937744,8.78113174438477,1.6654566526413,0.328432
1981-05-16,18.8993492126465,0.992853403091431,1.92821133136749,0.368711
1981-05-17,21.2602844238281,0.826452672481537,2.19607615470886,0.293802
1981-05-18,21.3447589874268,0.0111977634951472,2.17255282402039,0.226077
1981-05-19,23.714864730835,0.0150347193703055,2.35589504241943,0.219385
1981-05-20,19.2136325836182,1.9820374250412,1.24070990085602,0.268014
1981-05-21,18.2621231079102,0.34409174323082,2.39145278930664,0.290057
1981-05-22,20.8350486755371,0.00224945787340403,2.08165574073792,0.344274
1981-05-23,21.5804710388184,0.0301541090011597,2.00872349739075,0.360483
1981-05-24,21.4199256896973,0,2.01859760284424,0.297548
1981-05-25,20.2690048217773,3.79304074158426e-05,1.65807139873505,0.2227
1981-05-26,17.989501953125,9.54421997070312,0.655902445316315,0.23627
1981-05-27,17.3157138824463,9.17263507843018,1.24785006046295,0.275259
1981-05-28,17.6042804718018,1.19744110107422,2.07239675521851,0.340282
1981-05-29,17.9847946166992,0.000551227829419076,1.6860123872757,0.312836
1981-05-30,18.3608112335205,6.20945356786251e-05,1.67977225780487,0.297548
1981-05-31,18.2748222351074,0,1.91998028755188,0.26083
1981-06-01,20.6290130615234,0.0215952415019274,2.54502511024475,0.239708
1981-06-02,20.2388725280762,0.470950752496719,1.55537188053131,0.2227
1981-06-03,15.9136848449707,20.2212467193604,1.18545985221863,0.42391
1981-06-04,13.1522531509399,0.124380804598331,1.36634528636932,0.468487
1981-06-05,12.7028846740723,0,1.42924129962921,0.482179
1981-06-06,15.3698301315308,1.11231970787048,0.77680104970932,0.397999
1981-06-07,15.9529247283936,64.0344467163086,0.504395842552185,0.745527
1981-06-08,14.0902662277222,20.7329139709473,1.29519307613373,1.035277
1981-06-09,13.7408361434937,0.00964740850031376,1.46089255809784,1.258775
1981-06-10,14.254807472229,0.0896830335259438,1.38825643062592,1.355972
1981-06-11,14.1603498458862,9.33375358581543,1.13417434692383,1.398584
1981-06-12,12.4341802597046,0.0198523830622435,1.18816292285919,1.480431
1981-06-13,12.6134777069092,0.339354425668716,1.38817715644836,1.615022
1981-06-14,10.7193927764893,0.27551880478859,1.23636150360107,1.685325
1981-06-15,11.48570728302,1.77550691660144e-06,1.34815239906311,1.685325
1981-06-16,12.6371173858643,0.022285358980298,1.38542211055756,1.597768
1981-06-17,10.4613561630249,0.118235789239407,1.85139608383179,1.448012
1981-06-18,8.18544101715088,0.0289559103548527,2.11594295501709,1.355972
1981-06-19,8.49623107910156,0,1.65995836257935,1.307036
1981-06-20,9.59706783294678,5.77679611524218e-06,1.32786655426025,1.245144
1981-06-21,10.8981809616089,2.54556624668112e-08,1.50668561458588,1.157955
1981-06-22,13.2663640975952,1.70999228954315,0.638904929161072,1.073406
1981-06-23,16.1065540313721,14.0125894546509,0.579187631607056,0.985296
1981-06-24,13.4452438354492,11.1019201278687,0.447816431522369,0.979156
1981-06-25,15.3130474090576,0.13685005903244,1.49595904350281,1.010164
1981-06-26,19.8633785247803,4.96748685836792,1.39220309257507,1.035277
1981-06-27,18.877857208252,0.284349083900452,1.44356024265289,1.035277
1981-06-28,18.0164546966553,5.31924915313721,0.683601677417755,1.022689
1981-06-29,18.5816516876221,7.56147384643555,0.978394448757172,1.010164
1981-06-30,19.4757556915283,4.63885259628296,0.821114957332611,1.035277
1981-07-01,15.0506000518799,9.25117874145508,0.791115641593933,1.092686
1981-07-02,12.3510904312134,0.157072350382805,0.877133071422577,1.138184
1981-07-03,13.0198802947998,0.079933263361454,1.16664493083954,1.157955
1981-07-04,13.7888813018799,0.00922789704054594,1.27690744400024,1.138184
1981-07-05,14.3841333389282,0.00221167365089059,1.30848217010498,1.099133
1981-07-06,15.3202228546143,0.291549980640411,1.66894567012787,1.086239
1981-07-07,15.2244653701782,0.000155052388436161,1.62571692466736,1.067021
1981-07-08,16.0750312805176,6.80221683069249e-06,1.66132044792175,1.022689
1981-07-09,15.991021156311,0.230939462780952,1.5745130777359,0.985296
1981-07-10,17.7648334503174,9.45292413234711e-06,1.96637570858002,0.930343
1981-07-11,17.9640064239502,1.3586950302124,0.912214338779449,0.876679
1981-07-12,20.4291610717773,13.6446495056152,1.71343421936035,1.003901
1981-07-13,19.4318237304688,1.61804628372192,1.02237212657928,1.151324
1981-07-14,22.0276775360107,0.0223630126565695,2.48310875892639,1.073406
1981-07-15,21.4695892333984,0.00281488313339651,1.93065416812897,1.157955
1981-07-16,21.3182182312012,0.390903919935226,1.18344533443451,1.099133
1981-07-17,14.4807624816895,25.2883853912354,0.712022364139557,1.164586
1981-07-18,9.58161449432373,1.97900903224945,1.11843061447144,1.238329
1981-07-19,8.5860481262207,0.044924758374691,1.28143119812012,1.300098
1981-07-20,8.70408153533936,2.80132460594177,0.385549336671829,1.327912
1981-07-21,13.4107570648193,21.7392616271973,1.26555156707764,1.563629
1981-07-22,12.6191320419312,3.78510451316834,0.96540892124176,2.00731
1981-07-23,11.6902980804443,0.164597451686859,1.28416228294373,2.151234
