date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-17.5394668579102,1.83882808685303,0.210720270872116,0.440828900018278
1981-01-02,-11.898021697998,2.34951710700989,0.239439472556114,0.427470461049161
1981-01-03,-29.4862403869629,0.149727135896683,0.0827916637063026,0.400753551261895
1981-01-04,-29.9164333343506,1.099529504776,0.0645039305090904,0.394074331777337
1981-01-05,-24.8664684295654,0.265039950609207,0.151330769062042,0.380715860959188
1981-01-06,-15.518497467041,4.7874813079834,0.266147375106812,0.360678202505512
1981-01-07,-6.90926265716553,4.71088552474976,0.392727792263031,0.347319731687364
1981-01-08,-20.7852687835693,0.323496133089066,0.167510002851486,0.336632980512069
1981-01-09,-19.012487411499,0.0653883367776871,0.171709269285202,0.324610385439863
1981-01-10,-15.015248298645,1.98831284046173,0.242034196853638,0.313923602415539
1981-01-11,-25.7358341217041,0.948248505592346,0.139586448669434,0.30724438293098
1981-01-12,-22.8205986022949,0.0654942318797112,0.119463719427586,0.300565163446421
1981-01-13,-24.6878280639648,0.00572095951065421,0.160396829247475,0.293885943961863
1981-01-14,-20.6176586151123,0.0163783729076386,0.177481412887573,0.287206724477303
1981-01-15,-16.7602615356445,0.000241522444412112,0.261913746595383,0.280527473143714
1981-01-16,-15.6182889938354,0.378787219524384,0.296270370483398,0.273848253659155
1981-01-17,-15.2176828384399,0.167076587677002,0.207805007696152,0.267169034174597
1981-01-18,-15.6611642837524,7.31103229522705,0.225437849760056,0.260489814690038
1981-01-19,-8.31027603149414,0.932797372341156,0.324747502803803,0.256482267074788
1981-01-20,-15.0671310424805,0.12289085239172,0.242296904325485,0.25113889148714
1981-01-21,-15.5195789337158,0.467618852853775,0.229811266064644,0.244459672002581
1981-01-22,-10.1404247283936,3.72453379631043,0.37318429350853,0.24045212438733
1981-01-23,-7.03145408630371,2.5370945930481,0.249339997768402,0.236444592696595
1981-01-24,-7.42802715301514,2.86532354354858,0.243880122900009,0.235108748799684
1981-01-25,-8.61485767364502,0.167401149868965,0.304065078496933,0.235108748799684
1981-01-26,-1.28496730327606,0.351524025201798,0.776652753353119,0.235108748799684
1981-01-27,-0.403909504413605,1.43995141983032,0.434811443090439,0.24045212438733
1981-01-28,-12.33265209198,0.137092471122742,0.254416733980179,0.253810579280964
1981-01-29,-16.2811870574951,0.524361491203308,0.244763523340225,0.244459672002581
1981-01-30,-16.9822311401367,0.0512000843882561,0.216800212860107,0.221750293906051
1981-01-31,-14.2061376571655,0.00671184901148081,0.29789137840271,0.211063542730756
1981-02-01,-6.03775119781494,4.14800071716309,1.07039570808411,0.209727698833846
1981-02-02,2.57660126686096,26.9212779998779,0.447670519351959,0.213735230524581
1981-02-03,-13.0485925674438,1.87901842594147,0.351912140846252,9.48450071319818
1981-02-04,-17.6272583007812,0.949645817279816,0.273075222969055,6.81281037145222
1981-02-05,-17.285831451416,0.367949813604355,0.261244416236877,4.94262713223004
1981-02-06,-12.4566516876221,1.85169267654419,0.512035965919495,3.86059249286448
1981-02-07,-6.74537372589111,1.29576051235199,0.382955938577652,2.96557638125493
1981-02-08,-4.45605278015137,13.6097774505615,0.388688623905182,2.49803057144938
1981-02-09,-7.12964916229248,3.14231896400452,0.374460011720657,1.9102586198276
1981-02-10,-4.78267621994019,0.641718447208405,0.68135666847229,1.41599593208381
1981-02-11,3.75275635719299,24.258602142334,0.896303474903107,1.97705087837124
1981-02-12,-14.5826025009155,2.31820249557495,0.376506060361862,14.4271278454282
1981-02-13,-15.1437740325928,0.120218314230442,0.413594752550125,5.58383271233216
1981-02-14,-10.1177434921265,0.123985901474953,0.471030235290527,3.41976368839328
1981-02-15,-7.16612005233765,0.0534616187214851,0.615112543106079,2.73848260028962
1981-02-16,2.50159454345703,0.230802729725838,1.19971597194672,2.2175030346076
1981-02-17,5.78636074066162,1.49441087245941,0.569974601268768,2.0839185175203
1981-02-18,5.43187618255615,0.540055155754089,0.274882972240448,2.95221787858774
1981-02-19,6.2368540763855,0.976650357246399,0.68587452173233,3.63349896669142
1981-02-20,8.57767772674561,0.473462015390396,0.489598959684372,9.01695490339264
1981-02-21,9.4001293182373,0.642705798149109,0.517454922199249,18.0339098067853
1981-02-22,8.97964096069336,0.00409680791199207,1.50991904735565,14.6942968796028
1981-02-23,6.97497797012329,0.00827301200479269,1.91452991962433,9.52457647599196
1981-02-24,5.79194211959839,0.394529163837433,0.578021705150604,7.94827876669425
1981-02-25,1.96250152587891,0.344156742095947,1.14759266376495,5.7307759868789
1981-02-26,-0.331210851669312,4.14203453063965,0.267601042985916,3.44648043893539
1981-02-27,-2.55727100372314,1.17952299118042,0.815603733062744,2.52474732199149
1981-02-28,-2.43431067466736,4.27506065368652,0.797728180885315,1.88354174188935
1981-03-01,-1.27280831336975,1.49629557132721,0.544692873954773,1.88354174188935
1981-03-02,-1.92891931533813,4.60424423217773,0.635723233222961,1.61637270771476
1981-03-03,-10.4381685256958,0.683023571968079,0.643868982791901,1.41599593208381
1981-03-04,-10.654595375061,0.0180526860058308,0.743122816085815,1.07535538803198
1981-03-05,-8.40399169921875,0.891069948673248,0.922594845294952,0.948450058580206
1981-03-06,-2.75661516189575,2.42624044418335,0.559746563434601,1.08470626346133
1981-03-07,0.382748574018478,0.506333410739899,0.712615072727203,1.02592906829915
1981-03-08,-1.10958969593048,0.190222606062889,1.07882905006409,0.991197126979444
1981-03-09,-1.20189082622528,6.19152069091797,0.457390576601028,0.874978612401028
1981-03-10,-2.94987297058105,0.717324793338776,0.775509715080261,0.837574919589438
1981-03-11,-4.98433494567871,0.133778259158134,0.865771591663361,0.769446848997908
1981-03-12,-4.69945955276489,2.01238012313843,0.803723871707916,0.758760034124552
1981-03-13,-2.136314868927,4.49314022064209,0.965268135070801,0.730707280440375
1981-03-14,-9.49770832061768,1.92235743999481,0.808049440383911,0.683952712199432
1981-03-15,-8.65650463104248,5.55147838592529,0.96706086397171,0.455523214733339
1981-03-16,-9.3558349609375,1.16134977340698,0.749487519264221,0.414111990231013
1981-03-17,-14.4228677749634,1.24781060218811,0.711090981960297,0.380715860959188
1981-03-18,-11.1564598083496,10.4696168899536,0.554203033447266,0.376708329268453
1981-03-19,-10.3427848815918,0.491280049085617,0.942815005779266,0.371364953680806
1981-03-20,-5.83275842666626,3.92724919319153,0.897341787815094,0.36735742199007
1981-03-21,-0.878230810165405,0.543769359588623,0.868958532810211,0.368693265886983
1981-03-22,-3.5160927772522,0.0088185565546155,1.27727472782135,0.380715860959188
