date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,26.5089778900146,0,6.16035747528076,0
1981-01-02,28.4244918823242,0,6.93478012084961,0
1981-01-03,29.9577751159668,0.00403746822848916,6.8475980758667,0
1981-01-04,25.175724029541,0.0320310555398464,6.77208423614502,0
1981-01-05,25.9022045135498,0,5.86278438568115,0
1981-01-06,28.423376083374,0.000626404886133969,6.46960639953613,0
1981-01-07,26.4876327514648,0.16210763156414,4.94329166412354,0
1981-01-08,26.4200592041016,0.318993657827377,7.02331209182739,0
1981-01-09,28.4390525817871,0.00224013417027891,6.66803073883057,0
1981-01-10,28.1977157592773,0.68976217508316,5.75715970993042,0
1981-01-11,26.3127422332764,0.0338542684912682,6.34612941741943,0
1981-01-12,25.6507873535156,0,6.08698987960815,0
1981-01-13,26.9375076293945,0,6.22803974151611,0
1981-01-14,28.9492340087891,0,6.53133869171143,0
1981-01-15,30.2451076507568,0,7.29034185409546,0
1981-01-16,30.3653678894043,0,7.11262130737305,0
1981-01-17,26.5773639678955,0.000252480647759512,6.86052703857422,0
1981-01-18,27.2966403961182,0,6.04391956329346,0
1981-01-19,26.5926685333252,0.190532699227333,6.13979959487915,0
1981-01-20,27.380054473877,0.000566946750041097,5.95190095901489,0
1981-01-21,27.2123394012451,0.0693771317601204,5.85274124145508,0
1981-01-22,21.5559577941895,0.177054986357689,6.53805541992188,0
1981-01-23,21.9770622253418,0,5.51496124267578,0
1981-01-24,26.7166137695312,0,5.9405369758606,0
1981-01-25,29.9634017944336,0,7.3572244644165,0
1981-01-26,30.2551670074463,0,7.66150426864624,0
1981-01-27,31.8329429626465,0.641307890415192,6.36862802505493,0
1981-01-28,23.2034664154053,7.2293906211853,1.61736369132996,0
1981-01-29,22.5950756072998,27.2134246826172,5.91069841384888,0
1981-01-30,23.359375,0.219036981463432,5.94659566879273,0
1981-01-31,25.2329597473145,0.258748114109039,5.81287097930908,0
1981-02-01,26.3421154022217,0,5.10938262939453,0
1981-02-02,24.9679508209229,0,6.05288410186768,0
1981-02-03,25.9929542541504,5.08114171680063e-05,5.8862681388855,0
1981-02-04,27.5651931762695,0.349339514970779,6.5189528465271,0
1981-02-05,19.7778835296631,11.1480464935303,1.20186924934387,0
1981-02-06,22.4741554260254,19.9569263458252,5.16961240768433,0
1981-02-07,23.5572776794434,2.62030339241028,4.53162813186646,0
1981-02-08,24.276927947998,0.00311986613087356,4.95644283294678,0
1981-02-09,28.2002773284912,0.0129585517570376,6.00442790985107,0
1981-02-10,20.9166812896729,0.00290557998232543,5.08625459671021,0
1981-02-11,22.6014633178711,0.0644257664680481,5.12330055236816,0
1981-02-12,22.0783195495605,30.0639495849609,2.08670568466187,0
1981-02-13,24.9390907287598,2.0038595199585,4.78419733047485,0
1981-02-14,26.1171436309814,0.000860661908518523,5.34384679794312,0
1981-02-15,26.3105792999268,0,5.64727163314819,0
1981-02-16,27.9593982696533,0,5.89973497390747,0
1981-02-17,29.7477645874023,0,5.64479780197144,0
1981-02-18,26.9363632202148,0.0865731239318848,5.46000957489014,0
1981-02-19,22.713996887207,0.486597269773483,4.40556001663208,0
1981-02-20,24.1203346252441,0.0135976430028677,4.17861700057983,0
1981-02-21,24.4940567016602,0.404569357633591,4.46508979797363,0
1981-02-22,20.7442970275879,9.84934329986572,3.61499667167664,0
1981-02-23,21.0749015808105,2.3762309551239,4.74731636047363,0
1981-02-24,21.6959362030029,0,5.01892852783203,0
1981-02-25,22.9248046875,0,5.18351936340332,0
1981-02-26,23.0023632049561,0,5.78155946731567,0
1981-02-27,22.214635848999,0,5.09416484832764,0
1981-02-28,24.2647838592529,0,5.15221929550171,0
1981-03-01,24.5103511810303,0.484409928321838,6.48919200897217,0
1981-03-02,19.6757202148438,15.3146228790283,2.93900632858276,0
1981-03-03,17.8816108703613,5.09975099563599,4.02126026153564,0
1981-03-04,17.5546779632568,0.0435983091592789,3.47794795036316,0
1981-03-05,16.9946327209473,0.00438358075916767,4.19169759750366,0
1981-03-06,18.8840675354004,0.000135164242237806,3.47129702568054,0
1981-03-07,19.6805038452148,1.00018432931392e-05,4.19729137420654,0
1981-03-08,21.6154079437256,0.00996841862797737,4.3132209777832,0
1981-03-09,18.382511138916,0.0184373930096626,3.37339925765991,0
1981-03-10,15.1440410614014,0.534454822540283,4.02900743484497,0
1981-03-11,15.2146053314209,0,4.08508825302124,0
1981-03-12,16.395959854126,0,3.75415992736816,0
1981-03-13,15.5009717941284,6.43415114609525e-06,3.88343691825867,0
1981-03-14,14.8544483184814,0.102854870259762,2.80703401565552,0
1981-03-15,14.4576826095581,0.00052318797679618,3.61351728439331,0
1981-03-16,15.2013969421387,0,3.74966359138489,0
1981-03-17,17.1619815826416,0,3.30231189727783,0
1981-03-18,18.3488254547119,0,3.99335837364197,0
1981-03-19,23.9598941802979,0.000221246897126548,5.86641979217529,0
1981-03-20,18.9936752319336,0,4.71902132034302,0
1981-03-21,13.7059917449951,0.0384942442178726,3.52050924301147,0
1981-03-22,14.8313484191895,0.0079962657764554,3.35983777046204,0
1981-03-23,17.6643733978271,0.00136392307467759,3.28822875022888,0
1981-03-24,19.4709644317627,7.96686581452377e-05,3.50385332107544,0
1981-03-25,15.8020534515381,0,4.03463506698608,0
1981-03-26,17.6523246765137,0,3.65221214294434,0
1981-03-27,19.6723480224609,0.00017089924949687,3.53419589996338,0
1981-03-28,19.8280467987061,1.35727190971375,2.13269782066345,0
1981-03-29,20.2386741638184,2.13057422637939,2.45061159133911,0
1981-03-30,21.288293838501,6.78241777420044,2.8468976020813,0
1981-03-31,21.3969764709473,0.0287762433290482,2.88495564460754,0
1981-04-01,21.656867980957,1.60420286655426,3.00687003135681,0
1981-04-02,20.303991317749,0.146031230688095,3.26789307594299,0
1981-04-03,21.4785308837891,0.193729430437088,3.61430191993713,0
1981-04-04,20.6969585418701,4.3267388343811,1.63506305217743,0
1981-04-05,21.5505847930908,0.499591678380966,2.42377614974976,0
1981-04-06,21.6215038299561,0.161747857928276,2.66754412651062,0
1981-04-07,20.8687858581543,0.0079722423106432,2.85949492454529,0
1981-04-08,21.1421508789062,0,2.46758961677551,0
1981-04-09,21.5168285369873,0.00395131949335337,2.76446771621704,0
1981-04-10,15.6825504302979,0.0088069885969162,3.4505627155304,0
1981-04-11,14.7087278366089,0,2.64303112030029,0
1981-04-12,16.4450511932373,0,3.02633213996887,0
1981-04-13,15.9558658599854,0,2.08492159843445,0
1981-04-14,14.7117729187012,0.000454413355328143,2.60721302032471,0
1981-04-15,15.1568479537964,0,3.03893113136292,0
1981-04-16,14.3871841430664,0,3.17202687263489,0
1981-04-17,12.4543533325195,0,2.51406002044678,0
1981-04-18,13.4275646209717,0,2.23527693748474,0
1981-04-19,14.0330305099487,0,2.60183072090149,0
1981-04-20,12.5909156799316,0,2.50445818901062,0
1981-04-21,12.4762573242188,0,2.19375395774841,0
1981-04-22,14.4426317214966,0,2.41830921173096,0
1981-04-23,15.7233333587646,0,2.56500172615051,0
1981-04-24,14.2931728363037,8.9347202447243e-05,3.2274866104126,0
1981-04-25,11.0631580352783,0.0716773644089699,2.65479493141174,0
1981-04-26,9.77869892120361,0,1.97332835197449,0
1981-04-27,11.7181425094604,0,2.21943712234497,0
1981-04-28,10.5669469833374,0.00680214911699295,2.23723149299622,0
1981-04-29,9.85397624969482,0,1.90050840377808,0
1981-04-30,11.7296085357666,0,1.84849739074707,0
1981-05-01,13.5903797149658,0,1.97662734985352,0
1981-05-02,14.2892770767212,0,2.20495915412903,0
1981-05-03,15.6998348236084,0.000346824439475313,1.99985551834106,0
1981-05-04,14.27712059021,0,1.88454473018646,0
1981-05-05,13.6194772720337,0,1.86629176139832,0
1981-05-06,9.67286968231201,0.00546902930364013,0.896294474601746,0
1981-05-07,13.7895126342773,7.95164489746094,1.36113882064819,0
1981-05-08,11.4451417922974,0.0302042290568352,1.41893041133881,0
1981-05-09,11.7279205322266,4.28371715545654,0.685733675956726,0
1981-05-10,6.36116456985474,4.48957443237305,1.2558274269104,0
1981-05-11,8.77764511108398,0.269912660121918,1.41360664367676,0
1981-05-12,9.7528190612793,2.07538232643856e-05,1.38962709903717,0
1981-05-13,11.2119312286377,0,1.48572289943695,0
1981-05-14,11.1091327667236,1.71271440194687e-05,1.52394306659698,0
1981-05-15,10.8625392913818,0,1.47811567783356,0
1981-05-16,12.2881212234497,0.00514637306332588,1.36439156532288,0
1981-05-17,13.3096141815186,0.789231240749359,1.40872633457184,0
1981-05-18,10.8498601913452,1.69964385032654,1.66050636768341,0
1981-05-19,6.44225263595581,0,1.32001936435699,0
1981-05-20,7.28628206253052,0,1.38476729393005,0
1981-05-21,8.54134464263916,0,1.02453243732452,0
1981-05-22,11.6233682632446,2.5294201374054,0.724601864814758,0
1981-05-23,13.5441646575928,1.6967978477478,0.626047492027283,0
1981-05-24,13.1417627334595,3.8094174861908,0.441357582807541,0
1981-05-25,11.0140180587769,4.20449542999268,0.431213974952698,0
1981-05-26,12.9490184783936,13.1016283035278,0.80174195766449,0
1981-05-27,11.7658214569092,3.79043579101563,0.703404068946838,0
1981-05-28,12.9798069000244,4.30239057540894,1.09275424480438,0
1981-05-29,12.812310218811,0.08083875477314,1.33024251461029,0
1981-05-30,12.6246795654297,4.15464878082275,1.07619762420654,0
1981-05-31,11.6404542922974,0.859714686870575,0.383045822381973,0
1981-06-01,13.0801153182983,12.371621131897,1.0145275592804,0
1981-06-02,10.0389623641968,11.9408702850342,0.41891273856163,0
1981-06-03,10.250919342041,17.1914691925049,0.496645033359528,0
1981-06-04,10.7625112533569,5.14339351654053,0.783095240592957,0
1981-06-05,9.10317230224609,1.37661123275757,0.822650492191315,0
1981-06-06,8.91550827026367,0.0307804346084595,1.1704592704773,0
1981-06-07,7.37889051437378,0,1.02269160747528,0
1981-06-08,5.19080066680908,0,0.771522164344788,0
1981-06-09,7.95216178894043,0.00080126995453611,1.17096590995789,0
1981-06-10,8.95021343231201,11.3666734695435,0.350594818592072,0
1981-06-11,9.94314289093018,6.34866762161255,0.866375803947449,0
1981-06-12,8.18270206451416,0.3738674223423,0.80153089761734,0
1981-06-13,8.02650356292725,3.17578768730164,0.589086830615997,0
1981-06-14,10.2474737167358,13.8485975265503,0.524270117282867,0
1981-06-15,8.40707397460938,3.26881289482117,0.770113945007324,0
1981-06-16,6.12829256057739,0.0161487217992544,0.907435894012451,0
1981-06-17,3.90619730949402,0,0.716212272644043,0
1981-06-18,5.99086093902588,8.80037077877205e-06,0.682383894920349,0
1981-06-19,8.1597204208374,0.0334472581744194,0.698382496833801,0
1981-06-20,6.03950595855713,0.0064245630055666,0.844963550567627,0
1981-06-21,8.13607692718506,0,0.996707260608673,0
1981-06-22,9.189866065979,0.691636443138123,1.08404541015625,0
1981-06-23,5.47876310348511,5.65274000167847,0.854952871799469,0
1981-06-24,5.41496276855469,8.30051994323731,0.43468901515007,0
1981-06-25,7.33403062820435,32.5666580200195,0.480248361825943,0.11930676
1981-06-26,9.32909393310547,20.5621299743652,0.683485090732575,2.12425229
1981-06-27,9.35765647888184,11.3937110900879,0.88904994726181,2.62171846
1981-06-28,10.1796865463257,4.40008306503296,0.673648059368134,1.1602925
1981-06-29,10.1832370758057,0.0637266486883164,1.11199033260345,0.42370384
1981-06-30,9.23337554931641,0.182063028216362,1.31709575653076,0.2735638
1981-07-01,9.8327751159668,0.122450582683086,1.08073770999908,0.21044168
1981-07-02,8.92359924316406,2.36465668678284,1.09710240364075,0.17155686
1981-07-03,7.31128120422363,11.6673583984375,0.93075704574585,0.2861543
1981-07-04,7.26056337356567,11.9417505264282,0.535662651062012,1.66836563
1981-07-05,7.30894374847412,9.82471942901611,0.677518844604492,5.01974406
1981-07-06,7.75898122787476,2.480149269104,0.586050868034363,1.52177697
1981-07-07,6.11419200897217,2.63565421104431,0.854230642318726,0.766117
1981-07-08,8.000244140625,0.10257313400507,1.01157784461975,0.59144424
1981-07-09,6.40967607498169,0.579946935176849,0.896323621273041,0.40772212
1981-07-10,4.03131771087646,0.00310050556436181,0.890971541404724,0.35685996
1981-07-11,3.5495765209198,0.412298530340195,0.482662320137024,0.28826508
1981-07-12,5.06682872772217,7.20537328720093,0.707923591136932,0.35674333
1981-07-13,6.26758670806885,4.46729946136475,0.441348999738693,0.43977331
1981-07-14,4.11898756027222,0.0747592151165009,0.785835564136505,0.44558684
1981-07-15,5.27332305908203,0,0.913259327411652,0.33713126
1981-07-16,6.33759117126465,0.00400383956730366,1.04502248764038,0.25753675
1981-07-17,6.7909779548645,0.00617883820086718,1.09279108047485,0.22160037
1981-07-18,8.00522136688232,0.00400383956730366,1.18893158435822,0.19774516
1981-07-19,8.62001132965088,8.42725967231672e-06,1.36390006542206,0.17904534
1981-07-20,9.76307678222656,2.25613737106323,0.770443856716156,0.15961316
1981-07-21,11.4309186935425,36.3617362976074,0.40989488363266,2.13082998
1981-07-22,8.99812030792236,10.2901163101196,0.483658373355866,10.00043876
1981-07-23,10.0129480361938,3.94842219352722,1.53028845787048,3.29122852
1981-07-24,9.8487606048584,16.0885047912598,1.36026763916016,2.49782815
1981-07-25,8.83543109893799,2.71531534194946,1.18500220775604,6.91265082
1981-07-26,8.79859733581543,1.13648581504822,0.983778238296509,1.38070567
1981-07-27,7.64078283309937,1.64606285095215,1.06666135787964,0.88854479
1981-07-28,6.76281690597534,1.96619856357574,0.376570791006088,0.61145887
1981-07-29,6.11738348007202,23.1962699890137,0.709502756595612,6.17389397
1981-07-30,6.97207450866699,0.104876361787319,1.03214645385742,3.76047532
1981-07-31,5.32092475891113,0.0346409417688847,1.00175547599792,1.00738574
1981-08-01,6.51670122146606,0.00437558628618717,1.11638569831848,0.58696892
1981-08-02,7.25945997238159,0.0226647946983576,1.17687225341797,0.42906033
1981-08-03,8.70469760894775,13.6326313018799,0.207676514983177,0.36896161
1981-08-04,10.6679010391235,15.5381669998169,0.568936944007874,8.32965265
1981-08-05,7.87202739715576,0.650734186172485,1.1919549703598,3.98449726
1981-08-06,8.23790645599365,1.90504860877991,1.36778283119202,1.24143693
1981-08-07,6.96797752380371,3.4761640108627e-06,1.26788032054901,0.80282998
1981-08-08,5.60950565338135,1.06856846809387,0.903752446174622,0.50449726
1981-08-09,7.20635795593262,13.5835027694702,0.975736916065216,2.02878976
1981-08-10,6.99405908584595,5.66404438018799,0.86393803358078,4.16745887
1981-08-11,6.75015258789062,0.169049367308617,1.16754162311554,1.59517733
1981-08-12,6.98466300964355,1.59619855880737,0.738469421863556,0.68563437
1981-08-13,9.08026218414307,4.74485778808594,1.10641705989838,0.7933053
1981-08-14,7.88113212585449,1.56798696517944,0.986883699893951,1.0177989
1981-08-15,8.60603904724121,8.39107322692871,1.46936988830566,3.03432907
1981-08-16,10.4411535263062,0.190576776862144,1.49939393997192,1.81802925
1981-08-17,10.3816480636597,0.821815192699432,1.82623863220215,0.60167824
1981-08-18,8.35677909851074,4.15523052215576,0.797811210155487,0.4155064
1981-08-19,10.3888273239136,1.1733466386795,1.37608003616333,0.53482267
1981-08-20,12.6989603042603,0.467044532299042,2.27459597587585,0.42055576
1981-08-21,8.49215412139893,6.76888179779053,1.59507656097412,0.34267861
1981-08-22,6.76475286483765,3.101313829422,0.508132994174957,0.70894698
1981-08-23,6.53295755386353,5.7856593132019,1.34105956554413,0.59917733
1981-08-24,6.34804725646973,0.250419914722443,1.64901602268219,0.54755027
1981-08-25,8.48183727264404,0.00389437051489949,1.76443290710449,0.34169214
1981-08-26,10.895959854126,1.48408126831055,1.35231339931488,0.27237587
1981-08-27,9.09400081634521,15.31813621521,1.22751152515411,0.69923218
1981-08-28,6.05756711959839,0.278103142976761,1.45747900009155,2.23955027
1981-08-29,8.26263618469238,0.073854386806488,1.38001596927643,0.56272029
1981-08-30,8.30307197570801,0.706099390983582,1.06407618522644,0.34991261
1981-08-31,7.32005929946899,6.89747190475464,1.10974073410034,0.30120548
