date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-18.5934352874756,0.480496019124985,0.0595976114273071,0.0105292385439948
1981-01-02,-9.97532367706299,0,0.0680287405848503,0.010327721614544
1981-01-03,-13.1342582702637,0.111846588551998,0,0.0101765846681634
1981-01-04,-14.2779245376587,0.752727508544922,0.0505928508937359,0.0101262054358006
1981-01-05,-16.5607147216797,0.312894970178604,0,0.0100758262034379
1981-01-06,-17.7157135009766,0.336941123008728,0.0380982346832752,0.00987430927398714
1981-01-07,-19.1563091278076,0.197450816631317,0.0199604481458664,0.00926975998704971
1981-01-08,-16.8499526977539,0.378315776586533,0.0574365817010403,0.00901786457594368
1981-01-09,-13.0900964736938,0.0489372424781323,0,0.0088667268788556
1981-01-10,-11.5644760131836,0.0342583023011684,0.0690866932272911,0.00866521070011228
1981-01-11,-7.36625576019287,1.4429874420166,0.0437757074832916,0.00856445223538686
1981-01-12,-12.3401079177856,0.386633008718491,0,0.00831255682428088
1981-01-13,-13.3885688781738,0.00806843768805265,0,0.00821179835955546
1981-01-14,-8.28730392456055,0,0.0909620970487595,0.00816141912719275
1981-01-15,0.291640162467957,0.00360397342592478,0.226340338587761,0.00811103989483004
1981-01-16,-1.53518903255463,1.60766220092773,0,0.00806066066246732
1981-01-17,-7.16164445877075,0.0436266586184502,0,0.00790952371608677
1981-01-18,-6.4992208480835,0,0.0458925329148769,0.00755686984025532
1981-01-19,-2.95006966590881,11.4979724884033,0.221879541873932,0.00695231980261041
1981-01-20,-2.96510291099548,3.85194087028503,0.169257253408432,0.00654928669441625
1981-01-21,-8.90236949920654,3.85491943359375,0.214040175080299,0.0063981497480357
1981-01-22,-7.54622411727905,0.160925656557083,0,0.00629739128331027
1981-01-23,-9.64331436157227,0.171225264668465,0,0.00619663319393864
1981-01-24,-8.25075721740723,0.391296714544296,0.0263371281325817,0.00614625396157593
1981-01-25,-10.1539497375488,0,0.0211679711937904,0.00609587472921322
1981-01-26,-10.2753486633301,0.0390441454946995,0.0903294011950493,0.00599511663984159
1981-01-27,-10.9626045227051,0.177519649267197,0.0643142536282539,0.00574322085338182
1981-01-28,-13.310733795166,0.105296887457371,0,0.00559208353164742
1981-01-29,-16.632926940918,0.00186761491931975,0.0131510896608233,0.00549132506692205
1981-01-30,-15.3557720184326,0,0.061903577297926,0.00539056697755037
1981-01-31,-11.0062828063965,2.01906561851501,0.109544098377228,0.00539056697755037
1981-02-01,-8.15959644317627,2.66007590293884,0.0504703372716904,0.00534018774518765
1981-02-02,-2.74297523498535,1.54591917991638,0.104510314762592,0.00528980851282499
1981-02-03,-3.70025491714478,0.00318831042386591,0.00966727826744318,0.00518905042345331
1981-02-04,-8.15699100494385,3.74074721336365,0.0606319084763527,0.00463487999352485
1981-02-05,-10.303430557251,2.68184852600098,0,0.00403033033123367
1981-02-06,-18.7969245910645,6.49127197265625,0.0785187259316444,0.0034761599013052
1981-02-07,-17.8624801635742,0.156253159046173,0,0.00307312698078796
1981-02-08,-26.2248382568359,0.0103994216769934,0,0.00292198947137672
1981-02-09,-25.5352668762207,1.99951493740082,0.0829121172428131,0.0028716104266909
1981-02-10,-24.916971206665,2.19014191627502,0.0690462216734886,0.0028716104266909
1981-02-11,-28.1635265350342,0.619272649288178,0,0.00282123138200508
1981-02-12,-30.8730278015137,0.079464353621006,0.00123204512055963,0.00277085214964237
1981-02-13,-31.2032012939453,0.0218869522213936,0.0228327140212059,0.00261971482790802
1981-02-14,-28.5758647918701,0.177051514387131,0.0202313214540482,0.00251895655085949
1981-02-15,-31.3752269744873,0.0384039469063282,0.00411022733896971,0.00246857731849678
1981-02-16,-32.9759521484375,0.331583172082901,0.0180668123066425,0.00231743999676243
1981-02-17,-34.1930122375488,0.111529275774956,0.0155069530010223,0.00221668171971389
1981-02-18,-34.1021270751953,0.146348372101784,0.0208525583148003,0.00206554439797955
1981-02-19,-32.0095901489258,0.209102943539619,0.0328374132514,0.00201516516561683
1981-02-20,-28.2901668548584,0.343177139759064,0.0536456480622292,0.00196478612093101
1981-02-21,-22.9421653747559,0.0153261870145798,0.0736807063221932,0.00216630267502807
1981-02-22,-18.9795532226562,0.000153162982314825,0.0679139643907547,0.00231743999676243
1981-02-23,-18.7210693359375,4.67330026626587,0.0623267665505409,0.00246857731849678
1981-02-24,-18.6296310424805,0.0721363425254822,0.0855150744318962,0.00272047310495655
1981-02-25,-13.7727746963501,0.337069034576416,0.206135213375092,0.00292198947137672
1981-02-26,-10.3622407913208,0.0384620800614357,0.119621105492115,0.0032242644901992
1981-02-27,-12.2601766586304,0.104604668915272,0.128983795642853,0.0035265391336679
1981-02-28,-10.3909854888916,0,0.147790342569351,0.00362729722303955
1981-03-01,-13.123743057251,0,0.12190293520689,0.00362729722303955
1981-03-02,-15.8863277435303,1.70573663711548,0.123248793184757,0.00357691836603061
