date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,22.7329292297363,19.1762447357178,3.78856921195984,0.482989
1981-01-02,20.4695949554443,12.9749794006348,1.83887445926666,0.697224
1981-01-03,20.1668357849121,14.0433397293091,2.52526450157166,0.28928
1981-01-04,22.0651359558105,6.36313438415527,5.04041528701782,0.28928
1981-01-05,23.7064456939697,2.95445275306702,4.98827695846558,
1981-01-06,23.2885551452637,2.45397901535034,4.47931814193726,
1981-01-07,23.5967483520508,0.386828780174255,5.13608694076538,0.272604
1981-01-08,24.1576385498047,5.58905792236328,4.24823760986328,0.322634
1981-01-09,22.9298515319824,3.59037947654724,2.67777347564697,0.482989
1981-01-10,22.0830860137939,13.1127643585205,2.19038462638855,0.821659
1981-01-11,20.9837036132813,17.0989685058594,0.808191359043121,0.656814
1981-01-12,20.7078514099121,45.6079216003418,1.50444841384888,0.656814
1981-01-13,21.0047416687012,22.5508365631104,1.65958714485168,0.57792
1981-01-14,21.6044654846191,25.0663089752197,1.47250640392303,0.482989
1981-01-15,21.555850982666,27.9248714447022,1.65616512298584,0.322634
1981-01-16,22.0953788757324,29.6773128509522,2.08122968673706,0.821659
1981-01-17,23.6893291473389,4.55896520614624,4.57483768463135,0.697224
1981-01-18,24.1922035217285,1.91920495033264,4.82207727432251,0.656814
1981-01-19,23.4980449676514,1.36336719989777,4.7425856590271,0.322634
1981-01-20,23.6932811737061,2.50262641906738,4.72581958770752,0.322634
1981-01-21,23.350549697876,4.54583740234375,4.28634452819824,0.28928
1981-01-22,22.8573760986328,13.534782409668,3.06300330162048,0.272604
1981-01-23,21.8528652191162,13.3544187545776,2.42778158187866,0.322634
1981-01-24,22.201286315918,4.24633979797363,3.02586197853088,0.322634
1981-01-25,23.27854347229,3.22246217727661,4.69821214675903,1.833179
1981-01-26,22.2455635070801,9.88293266296387,3.24267315864563,3.091645
1981-01-27,21.7874069213867,15.3818445205688,2.87320065498352,1.581742
1981-01-28,21.9664287567139,3.23008584976196,4.12509107589722,1.339285
1981-01-29,23.0360984802246,3.80704379081726,4.54527187347412,0.929418
1981-01-30,23.3818168640137,1.14377295970917,4.85541343688965,0.800492
1981-01-31,23.4429225921631,0.804791450500488,3.82868003845215,0.539434
1981-02-01,23.3902206420898,3.6093270778656,4.53579664230347,0.67734
1981-02-02,23.3780956268311,3.81159663200378,5.02634429931641,0.929418
1981-02-03,23.9887657165527,0.316205233335495,4.97627258300781,0.539434
1981-02-04,24.0870609283447,0,4.95519113540649,0.717749
1981-02-05,23.9315910339356,0.806663751602173,4.96408700942993,0.7588
1981-02-06,23.9686431884766,0.196707114577293,4.87761878967285,0.842826
1981-02-07,23.929780960083,1.4011812210083,4.94637966156006,1.062192
1981-02-08,24.0397529602051,3.58159399032593,4.78684425354004,0.973034
1981-02-09,23.3121471405029,0.107460170984268,3.90225505828857,0.864634
1981-02-10,22.8362483978272,8.50077152252197,3.76703119277954,0.800492
1981-02-11,22.3977813720703,4.05187225341797,3.41129994392395,0.842826
1981-02-12,22.8694801330566,11.2877902984619,4.16753339767456,0.717749
1981-02-13,23.188871383667,0.727764248847961,4.98191022872925,0.617046
1981-02-14,23.5164031982422,3.75372934341431,5.33842849731445,0.539434
1981-02-15,22.5444774627686,0.0818904712796211,4.31948614120483,0.539434
1981-02-16,23.8907604217529,0.0729485899209976,4.80080890655518,0.539434
1981-02-17,22.7815189361572,0.0484530106186867,4.32425212860107,0.520192
1981-02-18,24.1626052856445,0.692670226097107,4.95338439941406,0.520192
1981-02-19,23.2139568328857,0.0331990420818329,4.7375864982605,0.520192
1981-02-20,23.1695976257324,1.54648017883301,4.23597431182861,0.482989
1981-02-21,23.003547668457,0.219978138804436,4.69817209243774,0.464388
1981-02-22,23.0891609191895,1.09161877632141,4.28749752044678,0.539434
1981-02-23,22.6676940917969,0.114721909165382,4.44632768630981,0.539434
1981-02-24,23.2529792785645,0.165441811084747,4.49792766571045,0.597804
1981-02-25,23.2980804443359,1.42826533317566,4.15528631210327,0.617046
1981-02-26,23.0851383209229,0,4.02684593200684,0.539434
1981-02-27,23.2196922302246,1.48160266876221,4.90182447433472,0.539434
1981-02-28,23.770866394043,0.33155432343483,4.96927499771118,0.539434
1981-03-01,24.8257274627686,0.787599086761475,4.77534675598145,0.539434
1981-03-02,25.3388347625732,0.231068536639214,4.87770986557007,0.539434
1981-03-03,25.3219985961914,2.25407004356384,4.86757469177246,0.539434
1981-03-04,25.5475063323975,3.45207595825195,4.60494375228882,0.539434
1981-03-05,24.8406352996826,6.67632293701172,4.22194814682007,0.520192
1981-03-06,23.8719348907471,3.28152012825012,3.39635562896729,0.520192
1981-03-07,24.9037475585938,4.12958717346191,4.2553539276123,0.67734
1981-03-08,23.4541625976563,28.6027984619141,3.01825714111328,0.973034
1981-03-09,23.2423229217529,16.2283039093018,2.00422382354736,0.929418
1981-03-10,23.2533855438232,11.4154024124146,2.82829856872559,0.929418
1981-03-11,24.3384284973145,5.67904710769653,3.87937068939209,0.800492
1981-03-12,25.4703674316406,0.00137201091274619,4.81114530563355,0.539434
1981-03-13,25.4052181243897,0.00565019715577364,4.68194913864136,0.520192
1981-03-14,24.9331283569336,1.3727411031723,4.42308378219605,0.305957
1981-03-15,24.2211608886719,0.886572480201721,4.37046527862549,0.28928
1981-03-16,24.9944915771484,1.40923798084259,4.33877325057983,0.28928
1981-03-17,23.7542533874512,9.68375015258789,3.77366304397583,0.373948
1981-03-18,23.3331909179688,6.39856719970703,2.56116890907288,0.520192
1981-03-19,22.9791641235352,11.5853319168091,2.17496824264526,0.539434
1981-03-20,21.9309425354004,19.9034748077393,2.50699639320374,0.482989
1981-03-21,21.9731140136719,13.4831552505493,2.28075504302979,0.842826
1981-03-22,22.914478302002,11.9447526931763,2.46597123146057,0.842826
1981-03-23,22.3007297515869,1.49026787281036,1.65948617458344,0.779967
1981-03-24,21.9767189025879,0.0292426962405443,1.96588170528412,0.717749
1981-03-25,22.0328845977783,0.354144871234894,2.15721297264099,0.539434
1981-03-26,20.513500213623,14.4743223190308,1.33214843273163,0.482989
1981-03-27,21.0353603363037,7.52768516540527,1.51963198184967,0.464388
1981-03-28,20.0366668701172,8.59937381744385,0.760123491287231,0.445787
1981-03-29,21.5177421569824,25.2650318145752,1.42532122135162,0.373948
1981-03-30,22.6291389465332,5.60054683685303,3.31800627708435,0.305957
1981-03-31,22.7294788360596,2.17767405509949,3.97954702377319,0.305957
1981-04-01,22.6096858978272,0.077784962952137,4.24138689041138,0.305957
1981-04-02,21.8498134613037,0.230104818940163,3.73040127754211,0.482989
1981-04-03,21.326961517334,1.11387825012207,3.08347058296204,0.445787
1981-04-04,22.017505645752,1.70885848999023,3.50823736190796,0.539434
1981-04-05,22.6386051177979,5.28997707366943,3.76452445983887,0.539434
1981-04-06,22.227144241333,1.68692421913147,3.5898289680481,0.482989
1981-04-07,22.2844200134277,0.0366154797375202,3.86604356765747,0.520192
1981-04-08,22.0795440673828,0.913274824619293,4.25073385238647,0.717749
1981-04-09,21.5797424316406,0.174076199531555,3.37958240509033,0.800492
1981-04-10,21.6110363006592,0.0782841891050339,3.28085041046143,0.779967
1981-04-11,21.5141353607178,0.961871027946472,3.53031635284424,0.717749
1981-04-12,21.075101852417,0.00404598331078887,3.27808284759522,0.67734
1981-04-13,21.157190322876,0.000630871334578842,3.67057943344116,0.539434
1981-04-14,20.8641147613525,0,3.45092368125916,0.520192
1981-04-15,20.9391288757324,0,3.51220917701721,0.35663
1981-04-16,19.7603378295898,1.11102557182312,3.39166283607483,0.28928
1981-04-17,19.8993854522705,0.567090153694153,3.2442193031311,0.482989
1981-04-18,18.8154182434082,0,3.53089261054993,0.520192
1981-04-19,18.9069976806641,0.0609278306365013,3.06361293792725,0.520192
1981-04-20,18.8533344268799,0.17180410027504,3.23453307151794,0.464388
1981-04-21,19.4399948120117,4.09998369216919,3.49201011657715,0.445787
