date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,22.6583137512207,0.269788205623627,5.08455991744995,5.021677
1981-01-02,22.5624713897705,0.0218245163559914,5.20296859741211,4.085088
1981-01-03,24.6543884277344,0,5.78361320495606,3.611084
1981-01-04,23.5542011260986,1.3851922750473,3.29553389549255,3.611084
1981-01-05,21.8358707427979,29.7611694335938,1.82765245437622,6.273834
1981-01-06,23.8001194000244,4.7773756980896,3.1346218585968,4.739602
1981-01-07,23.9766178131104,5.95674800872803,3.3046293258667,4.739602
1981-01-08,20.1068267822266,8.70314598083496,0.717363774776459,4.879117
1981-01-09,20.4152240753174,4.01534080505371,1.7494740486145,3.962536
1981-01-10,22.5181884765625,4.3452320098877,2.45272350311279,4.602914
1981-01-11,21.1562080383301,3.49671769142151,2.34750771522522,3.842703
1981-01-12,21.8250293731689,3.61799192428589,3.40176820755005,4.469271
1981-01-13,23.9864120483398,0.825727641582489,4.18837976455689,3.611084
1981-01-14,22.1299877166748,14.2219820022583,2.6328387260437,9.214854
1981-01-15,20.245849609375,12.7157154083252,3.41449451446533,6.273834
1981-01-16,20.0461750030518,3.86300420761108,2.65712308883667,7.544151
1981-01-17,22.3383941650391,5.92721557617188,3.1847403049469,10.784862
1981-01-18,24.1058235168457,5.18131494522095,2.9566855430603,5.780366
1981-01-19,23.7837467193604,20.869815826416,3.0202329158783,13.794171
1981-01-20,24.9634590148926,14.1409893035889,3.77866101264954,14.229245
1981-01-21,20.8660392761231,17.524112701416,1.93614554405212,9.671459
1981-01-22,18.1880989074707,2.24818563461304,1.94168186187744,6.273834
1981-01-23,19.1742668151855,0.769028007984161,2.21548891067505,5.167282
1981-01-24,20.8494434356689,0.711110830307007,2.53506445884705,4.338346
1981-01-25,21.4324970245361,0.635996699333191,3.00978589057922,4.338346
1981-01-26,22.0999870300293,5.92505884170532,3.20717811584473,6.106046
1981-01-27,23.6756095886231,1.99073660373688,4.46794176101685,4.879117
1981-01-28,24.7997627258301,0.57702511548996,4.96011924743652,3.725589
1981-01-29,25.7713317871094,0.275082916021347,5.55464887619019,3.178402
1981-01-30,21.7416648864746,8.46869277954102,1.32156145572662,3.389686
1981-01-31,20.1444530487061,11.0990428924561,1.22153162956238,4.879117
1981-02-01,24.029914855957,0.871734380722046,3.73184514045715,3.49908
1981-02-02,26.8577003479004,0.386416882276535,5.13984775543213,5.780366
1981-02-03,25.0719432830811,12.5355024337769,4.2056770324707,3.611084
1981-02-04,25.5525875091553,7.4811224937439,4.31829357147217,4.469271
1981-02-05,20.170036315918,14.3520088195801,1.28847050666809,4.602914
1981-02-06,17.0745162963867,15.6519041061401,0.720343112945557,10.971788
1981-02-07,19.9263038635254,11.2086305618286,2.09123826026917,10.599893
1981-02-08,22.732141494751,0.919758796691895,4.14225339889526,5.941629
1981-02-09,24.1062774658203,0.0428768470883369,5.22039461135864,4.602914
1981-02-10,23.8217239379883,4.70756673812866,4.87554502487183,4.879117
1981-02-11,24.7963085174561,0.118563465774059,4.76190948486328,3.725589
1981-02-12,26.3700656890869,0.922624409198761,4.89756393432617,4.338346
1981-02-13,26.598014831543,3.70021629333496,4.57089233398438,5.167282
1981-02-14,24.740385055542,18.7210426330566,3.02303147315979,14.229245
1981-02-15,25.9434566497803,0.976177453994751,4.88523197174072,5.167282
1981-02-16,25.7321510314941,0.0559094212949276,4.92472982406616,3.725589
1981-02-17,23.4728736877441,0.235753580927849,3.89707207679749,3.178402
1981-02-18,23.5695686340332,0.154169529676437,3.86028122901917,2.784976
1981-02-19,23.281946182251,0.179204896092415,4.14594268798828,2.602181
1981-02-20,22.3194732666016,0.839993834495544,3.19577503204346,2.602181
1981-02-21,21.2169322967529,9.10642719268799,2.6657178401947,2.602181
1981-02-22,20.9421119689941,14.0113954544067,2.06877684593201,5.941629
1981-02-23,22.3302822113037,12.4205474853516,2.61708378791809,6.273834
1981-02-24,22.0463008880615,8.40120983123779,3.00481557846069,5.167282
1981-02-25,23.0284576416016,2.38760495185852,4.0397253036499,3.389686
1981-02-26,24.1448936462402,0.799750149250031,3.83837747573853,2.879798
1981-02-27,25.4213542938232,0.825149953365326,3.91371822357178,2.602181
1981-02-28,25.568265914917,0.366752147674561,4.68584680557251,2.428304
1981-03-01,22.5680999755859,5.41817617416382,1.86783671379089,2.344573
1981-03-02,24.4446792602539,1.03318750858307,3.71377372741699,2.428304
1981-03-03,26.1288356781006,0.364187717437744,4.50605726242065,2.106103
1981-03-04,20.0389461517334,9.44592094421387,1.24112355709076,2.263017
1981-03-05,20.0877323150635,4.08217716217041,1.54090237617493,3.178402
1981-03-06,22.2571792602539,1.04750657081604,2.85523557662964,2.263017
1981-03-07,23.0426692962647,8.16698932647705,2.31797695159912,2.106103
1981-03-08,22.2057056427002,5.06793785095215,2.71608567237854,2.428304
1981-03-09,21.3440456390381,16.3770065307617,2.71564364433289,3.178402
1981-03-10,21.3556785583496,2.23761320114136,3.38154244422913,2.263017
1981-03-11,24.6322994232178,0.865790963172913,3.95892453193665,2.030745
1981-03-12,23.1202049255371,0.216022059321404,3.92239212989807,1.885902
1981-03-13,22.1255321502686,0.495988458395004,3.54619860649109,1.68299
1981-03-14,23.277229309082,0.321364402770996,3.64576959609985,1.55685
1981-03-15,25.357234954834,0.710805594921112,4.028892993927,1.55685
1981-03-16,21.804141998291,5.93517017364502,1.12093818187714,1.437779
1981-03-17,18.7749042510986,5.23651647567749,1.39443564414978,1.55685
1981-03-18,18.2968826293945,1.12393224239349,1.49614107608795,1.437779
1981-03-19,20.2791919708252,0.496095240116119,2.47041153907776,1.437779
1981-03-20,20.3430767059326,0.094528429210186,3.58171033859253,1.437779
1981-03-21,18.7402057647705,0.236970633268356,1.38362634181976,1.380798
1981-03-22,18.0136051177979,0.468627274036408,3.87573981285095,1.325449
1981-03-23,20.1319179534912,0.34524342417717,3.0648045539856,1.219752
1981-03-24,20.551441192627,0.229497358202934,3.58030939102173,1.27173
1981-03-25,17.3979301452637,0.139376148581505,2.48721313476563,1.219752
1981-03-26,19.6366519927979,0.635324716567993,2.28944444656372,1.219752
1981-03-27,20.8094444274902,6.70080041885376,1.82924950122833,1.816416
1981-03-28,19.6195220947266,49.127742767334,1.40764963626862,46.3048
1981-03-29,20.6051406860352,48.4584465026856,1.29184448719025,29.931175
1981-03-30,21.4828910827637,3.43491411209106,3.44795775413513,8.559687
1981-03-31,19.5133266448975,0.416934609413147,2.86687326431274,5.167282
1981-04-01,18.6524238586426,3.75559091567993,2.39429664611816,4.602914
1981-04-02,19.1408405303955,1.24989235401154,1.6145167350769,3.389686
1981-04-03,20.6612682342529,0.393344670534134,2.30784296989441,2.879798
1981-04-04,22.7415676116943,0.10125882178545,3.43080687522888,2.692437
1981-04-05,21.5072250366211,0.861650943756104,2.56534624099731,2.428304
1981-04-06,20.9121704101563,1.40554523468018,2.59781575202942,2.263017
1981-04-07,21.3289642333984,0.552904665470123,2.75060796737671,2.106103
1981-04-08,21.356689453125,0.231562227010727,2.19983434677124,2.106103
1981-04-09,18.4854927062988,2.1325159072876,2.20328879356384,2.183527
1981-04-10,18.2875099182129,1.94444072246552,2.35670495033264,2.183527
1981-04-11,18.7623157501221,0.481932431459427,1.98386776447296,1.957345
1981-04-12,19.1888236999512,0.276512771844864,2.45848822593689,1.748779
1981-04-13,19.2647705078125,0.0665713474154472,2.61513471603394,1.68299
1981-04-14,19.4010848999023,0.838101983070374,2.3178858757019,1.68299
1981-04-15,16.8874530792236,5.22701358795166,1.06982040405273,1.957345
1981-04-16,16.5065422058105,19.0000057220459,1.30695378780365,2.263017
1981-04-17,15.9689626693726,6.42426824569702,1.62682271003723,3.178402
1981-04-18,14.2726926803589,6.411949634552,1.65172040462494,3.962536
1981-04-19,14.8334436416626,0.971180856227875,1.91641223430634,2.784976
1981-04-20,17.5080986022949,0.0202821213752031,2.65191960334778,2.106103
1981-04-21,19.4667320251465,0.00685055647045374,2.79490542411804,2.030745
1981-04-22,20.2687549591064,0.0679250434041023,2.80257987976074,1.748779
1981-04-23,21.324951171875,0.391879051923752,2.00578284263611,1.68299
1981-04-24,17.7076854705811,0.599103212356567,0.445104002952576,1.55685
1981-04-25,18.6960926055908,4.48498201370239,0.901136875152588,1.55685
1981-04-26,19.9623279571533,10.2375564575195,1.56680238246918,1.68299
1981-04-27,18.7647609710693,13.0283794403076,0.601693272590637,2.514101
1981-04-28,18.4489002227783,3.05986666679382,0.403060555458069,2.263017
1981-04-29,16.273832321167,1.6813451051712,2.64706468582153,1.816416
1981-04-30,15.1082458496094,0.0395241491496563,2.19190764427185,1.55685
1981-05-01,15.6665315628052,0.327111750841141,1.74450361728668,1.748779
1981-05-02,16.3106098175049,0.17745740711689,1.71966731548309,1.55685
1981-05-03,19.94384765625,0.102053917944431,2.33736371994019,1.437779
1981-05-04,20.4376163482666,4.32022571563721,2.85977125167847,1.437779
1981-05-05,22.7726097106934,0.38846755027771,2.83835029602051,1.437779
1981-05-06,21.5212326049805,1.69041633605957,2.60800409317017,2.030745
1981-05-07,19.9705219268799,0.213965982198715,2.33885717391968,1.437779
