date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-16.1009864807129,0.00186142604798079,0.249620467424393,0.247504955147185
1981-01-02,-11.6965646743774,2.64328479766846,0.210617810487747,0.259880202904544
1981-01-03,-18.113920211792,3.24700498580933,0.14365091919899,0.235129707389825
1981-01-04,-25.3337593078613,7.22935801604763e-05,0.10648187994957,0.247504955147185
1981-01-05,-20.8582572937012,0.055547971278429,0.252472788095474,0.272255450661903
1981-01-06,-15.9007511138916,0.00227079540491104,0.258836805820465,0.272255450661903
1981-01-07,-8.89816665649414,7.37493705749512,0.291348278522491,0.297005946176622
1981-01-08,-11.3835496902466,0.798720121383667,0.251344919204712,0.297005946176622
1981-01-09,-18.5564403533936,0.000911067298147827,0.170059755444527,0.272255450661903
1981-01-10,-16.1118259429932,0.127205371856689,0.276158601045609,0.259880202904544
1981-01-11,-16.6645488739014,0.222863703966141,0.252785116434097,0.247504955147185
1981-01-12,-20.7825698852539,0.000317279016599059,0.149532705545425,0.247504955147185
1981-01-13,-19.0575351715088,0.0131001453846693,0.320256412029266,0.235129707389825
1981-01-14,-16.4947547912598,0.188910976052284,0.234750837087631,0.235129707389825
1981-01-15,-15.7453966140747,0,0.309761106967926,0.235129707389825
1981-01-16,-14.6079559326172,6.36458435110399e-06,0.352421700954437,0.235129707389825
1981-01-17,-10.9591903686523,0.487495601177216,0.350358158349991,0.235129707389825
1981-01-18,-11.7703552246094,0.000969983637332916,0.40297931432724,0.235129707389825
1981-01-19,-7.45312118530273,0.00448683463037014,0.532250642776489,0.247504955147185
1981-01-20,-5.72761535644531,0.00316959898918867,0.407779932022095,0.247504955147185
1981-01-21,-12.0547666549683,0,0.310492306947708,0.235129707389825
1981-01-22,-10.3180179595947,0.0751633420586586,0.366206169128418,0.222754459632466
1981-01-23,-7.26701593399048,0.0162782520055771,0.402113646268845,0.235129707389825
1981-01-24,-6.98823356628418,0.000756191031541675,0.368468910455704,0.235129707389825
1981-01-25,-7.56480169296265,0.00117241183761507,0.364075660705566,0.222754459632466
1981-01-26,-4.82857322692871,0,0.416148692369461,0.235129707389825
1981-01-27,0.21932914853096,0.000419664924265817,0.441723376512527,0.247504955147185
1981-01-28,-3.28449702262878,0,0.403058588504791,0.247504955147185
1981-01-29,-10.1343765258789,0.00230559147894383,0.424141228199005,0.235129707389825
1981-01-30,-11.1227893829346,0.00102991808671504,0.405077248811722,0.222754459632466
1981-01-31,-10.8201742172241,0.000356483942596242,0.501168131828308,0.210379211875107
1981-02-01,-8.78567314147949,0.00391764286905527,0.795042991638184,0.222754459632466
1981-02-02,-0.874386966228485,24.4211769104004,0.156336516141891,0.408383175992855
1981-02-03,-1.30035436153412,19.5797271728516,0.623520135879517,2.53692579025864
1981-02-04,-11.3775291442871,0.00609230669215322,0.39630988240242,2.16566835753787
1981-02-05,-12.0816192626953,0.0404807515442371,0.403369039297104,1.6706584472435
1981-02-06,-12.3032922744751,0.00385738606564701,0.466318011283875,1.23752477573592
1981-02-07,-8.87560367584229,0.0315309092402458,0.565116345882416,0.928143581801942
