date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-22.1771793365479,0.577880680561066,0.152602300047874,0.734573635441628
1981-01-02,-19.1415195465088,6.78108549118042,0.18418076634407,0.716915631551205
1981-01-03,-33.6940116882324,0.447675824165344,0.0563789680600166,0.702789228438867
1981-01-04,-31.5618381500244,2.79756879806519,0.0603737309575081,0.688662825326528
1981-01-05,-24.3513240814209,1.3761773109436,0.141058132052422,0.678067980892272
1981-01-06,-19.8756980895996,8.58572864532471,0.173592627048492,0.667473178558018
1981-01-07,-12.1217498779297,7.26642084121704,0.185223594307899,0.656878376223765
1981-01-08,-19.3048095703125,2.25071454048157,0.153314292430878,0.646283573889511
1981-01-09,-24.0944309234619,0.0623886100947857,0.11409442871809,0.635688729455256
1981-01-10,-20.1369647979736,2.94466805458069,0.167389437556267,0.626859727510043
1981-01-11,-23.8595142364502,5.82827568054199,0.131807342171669,0.616264925175789
1981-01-12,-26.3867988586426,0.0130266780033708,0.105997040867805,0.605670122841536
1981-01-13,-26.4829845428467,0.00275491480715573,0.130867257714272,0.59507527840728
1981-01-14,-22.6390857696533,0,0.156808570027351,0.586246276462069
1981-01-15,-21.0309314727783,0,0.127574324607849,0.58801207685111
1981-01-16,-20.9810447692871,0.139681577682495,0.163273796439171,0.584480476073026
1981-01-17,-21.7080459594727,0.00597991049289703,0.102606594562531,0.5791830749059
1981-01-18,-21.4868812561035,4.62420177459717,0.175575405359268,0.577417274516857
1981-01-19,-14.0726356506348,1.46076488494873,0.252145141363144,0.575651474127816
1981-01-20,-20.6717262268066,0.0698176845908165,0.168705970048904,0.57211987334973
1981-01-21,-20.9206619262695,6.30794382095337,0.188921734690666,0.570354072960689
1981-01-22,-14.0536184310913,1.01507759094238,0.242569267749786,0.566822472182603
1981-01-23,-13.7035121917725,0.849756419658661,0.17270065844059,0.565056671793562
1981-01-24,-13.2451038360596,0.955624759197235,0.155108362436295,0.563290871404519
1981-01-25,-13.7987966537476,4.33299446105957,0.296719372272491,0.561525071015476
1981-01-26,-6.23541402816772,6.66007709503174,0.429496556520462,0.561525071015476
1981-01-27,-8.6803503036499,1.62479841709137,0.266504138708115,0.561525071015476
1981-01-28,-20.0164642333984,0.0599092654883862,0.162152200937271,0.563290871404519
1981-01-29,-21.7714691162109,0.617106139659882,0.17161363363266,0.563290871404519
1981-01-30,-21.4776954650879,0.0518932640552521,0.192980632185936,0.563290871404519
1981-01-31,-17.6099891662598,0.000330076349200681,0.346016615629196,0.563290871404519
1981-02-01,-10.3118362426758,10.0960721969604,0.861482560634613,0.566822472182603
1981-02-02,-2.64287900924683,31.836051940918,0.289466083049774,0.570354072960689
1981-02-03,-18.8663902282715,2.55115079879761,0.225764885544777,0.575651474127816
1981-02-04,-26.3225517272949,0.017178213223815,0.156699180603027,0.591543677629196
1981-02-05,-25.4616184234619,0.207123577594757,0.174509957432747,0.618030725564832
1981-02-06,-19.1013984680176,0.675752520561218,0.283188432455063,0.649815174667595
1981-02-07,-12.7240924835205,1.23191666603088,0.331068217754364,0.662175777390892
