date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-5.74378204345703,9.08417518985516e-07,0.282024323940277,
1981-01-02,-5.75532102584839,0,0.335737317800522,
1981-01-03,-3.52832961082458,0,0.60907906293869,
1981-01-04,-3.74214172363281,0,0.489527612924576,
1981-01-05,-2.26731061935425,0.30029970407486,0.507434606552124,
1981-01-06,-4.27044725418091,0.169014111161232,0.413655787706375,
1981-01-07,-2.04447603225708,0,0.590152978897095,
1981-01-08,-3.27536201477051,0.000341589679010212,0.343966782093048,
1981-01-09,-4.95830917358398,0.00306004891172051,0.285259664058685,
1981-01-10,-3.42862701416016,0,0.370691150426865,
1981-01-11,-2.17250442504883,0,0.672647058963776,
1981-01-12,0.546971619129181,0,1.00944852828979,
1981-01-13,-0.0467000119388103,0.0274751242250204,0.508504927158356,
1981-01-14,-2.13225197792053,0,0.450480163097382,
1981-01-15,-5.30683183670044,0.00457197753712535,0.340055525302887,
1981-01-16,-6.35046768188477,0,0.453291416168213,
1981-01-17,-4.59174585342407,0,0.799734234809876,
1981-01-18,-0.562267005443573,0,0.641855001449585,
1981-01-19,0.557587206363678,0,0.609646320343018,
1981-01-20,2.36840891838074,0,0.711758196353912,
1981-01-21,2.93829226493835,0,0.793889343738556,
1981-01-22,5.02677631378174,0,1.10114729404449,
1981-01-23,6.53753614425659,0.242788404226303,1.0533926486969,
1981-01-24,-0.0702924877405167,8.57189750671387,0.236403152346611,
1981-01-25,-4.6705756187439,1.47661375999451,0.265816390514374,
1981-01-26,-7.22532510757446,0.0224437061697245,0.19026006758213,
1981-01-27,-8.74420738220215,0.00548592116683722,0.254731565713882,
1981-01-28,-9.62851810455322,0.25604572892189,0.33214345574379,
1981-01-29,-8.01893138885498,0.0299136303365231,0.317305773496628,
1981-01-30,-9.09594058990479,0.0974650979042053,0.229826554656029,
1981-01-31,-10.4693765640259,0.729867577552795,0.28812962770462,
1981-02-01,-12.8216161727905,0.103342913091183,0.176347985863686,0
1981-02-02,-12.3754901885986,0,0.216576606035233,0
1981-02-03,-10.1188793182373,0,0.231367662549019,0
1981-02-04,-8.58572959899902,0.0651171952486038,0.276721209287643,0
1981-02-05,-9.17103481292725,0.0396099425852299,0.32419154047966,0
1981-02-06,-9.24492835998535,1.18976044654846,0.366034507751465,0
1981-02-07,-16.497127532959,4.23281478881836,0.336233258247376,0
1981-02-08,-15.7384071350098,1.54712438583374,0.200273990631104,0
1981-02-09,-23.3157901763916,0.129493191838264,0.14431157708168,0
1981-02-10,-25.4205074310303,0.0132657354697585,0.150859534740448,0
1981-02-11,-18.3389930725098,0.0502851493656635,0.319856464862824,0
1981-02-12,-12.4582891464233,0,0.320558875799179,0
1981-02-13,-4.45526885986328,0,0.602812945842743,0
1981-02-14,1.03497719764709,0,1.23362374305725,0
1981-02-15,3.06566953659058,0,1.54185724258423,0.0515419819132411
1981-02-16,3.20452260971069,0.0159615147858858,1.34850108623505,0.282253713437953
1981-02-17,4.64302492141724,0,2.0158052444458,0.576779316011191
