date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,21.2766609191895,22.7576446533203,1.27195417881012,1.6715
1981-01-02,23.4768695831299,3.41617202758789,2.15703058242798,1.254367
1981-01-03,25.9048976898193,0.226123809814453,5.72751760482788,1.067458
1981-01-04,26.7027740478516,0.0679139122366905,5.26783466339111,0.97964
1981-01-05,25.8628597259522,0.305758446455002,5.91250324249268,0.97964
1981-01-06,25.1341915130615,1.21448756544851e-05,5.47261571884155,0.895383
1981-01-07,25.7360420227051,0.000364516774425283,5.65679740905762,0.895383
1981-01-08,25.3893375396729,0.0890121012926102,4.93925905227661,0.895383
1981-01-09,23.9548454284668,3.54718446731567,3.01321125030518,1.254367
1981-01-10,24.7719478607178,11.1148414611816,3.09212946891785,1.159429
1981-01-11,25.526611328125,0.126234576106071,5.25731706619263,0.97964
1981-01-12,25.7153854370117,0.158978447318077,2.33992218971252,0.97964
1981-01-13,23.4710464477539,6.12031555175781,2.77136540412903,0.97964
1981-01-14,27.1406593322754,0.0248543005436659,5.62896919250488,0.895383
1981-01-15,26.4502658843994,0.740420043468475,5.94182538986206,0.895383
1981-01-16,26.1556262969971,0.0129258232191205,5.72093725204468,0.814686
1981-01-17,26.1935958862305,0.00218240637332201,5.80758333206177,0.814686
1981-01-18,24.8996429443359,0.00119161792099476,5.43005847930908,0.814686
1981-01-19,24.7020568847656,0.0540821887552738,4.88120269775391,0.737549
1981-01-20,26.2524108886719,0.0579834990203381,4.79772233963013,0.737549
1981-01-21,26.0957565307617,0.00220163655467331,5.67716884613037,0.737549
1981-01-22,24.6866455078125,4.22055530548096,2.77961397171021,0.664565
1981-01-23,21.6084480285645,24.1716823577881,1.25344562530518,2.022177
1981-01-24,23.3693656921387,3.03659343719482,3.54039287567139,1.067458
1981-01-25,23.5210342407227,6.53301286697388,4.41839838027954,0.895383
1981-01-26,23.2589168548584,5.3286943435669,4.41885852813721,1.353458
1981-01-27,22.8792324066162,6.51481819152832,4.11332225799561,1.353458
1981-01-28,23.0950565338135,5.88672018051148,3.70626211166382,1.353458
1981-01-29,23.9816131591797,1.36035192012787,4.75038957595825,1.159429
1981-01-30,24.6527519226074,1.24776566028595,4.99834585189819,1.067458
1981-01-31,25.0546169281006,2.44239616394043,4.2943639755249,0.97964
1981-02-01,24.1397342681885,1.3187392950058,4.86410045623779,0.895383
1981-02-02,25.1961860656738,2.03833103179932,5.17499113082886,0.895383
1981-02-03,26.1620025634766,0.119025021791458,5.2519211769104,0.895383
1981-02-04,26.3870582580566,0.0023928068112582,5.9123592376709,0.814686
1981-02-05,25.9020805358887,0.00779504468664527,5.80077362060547,0.737549
1981-02-06,25.932279586792,0.0257669109851122,4.56658983230591,0.737549
1981-02-07,24.3327827453613,0.0333813242614269,3.89914226531982,0.737549
1981-02-08,24.10373878479,0.0716958269476891,4.68561506271362,0.737549
1981-02-09,25.1740169525147,0.207860603928566,4.87327671051025,0.737549
1981-02-10,24.4256114959717,5.90147924423218,4.74012994766235,0.814686
1981-02-11,24.740535736084,12.8075485229492,4.99023818969727,1.784832
1981-02-12,24.9813232421875,6.38956689834595,4.74086284637451,1.067458
1981-02-13,24.7409191131592,0.184834465384483,4.77769088745117,0.814686
1981-02-14,24.5221385955811,0.0520541071891785,4.27157068252564,0.814686
1981-02-15,23.737829208374,2.14805006980896,4.35949945449829,0.814686
1981-02-16,24.3953132629395,3.93214464187622,4.42809820175171,0.814686
1981-02-17,23.3773498535156,2.2812831401825,3.40054678916931,0.814686
1981-02-18,23.4858627319336,3.84092712402344,4.35905075073242,0.895383
1981-02-19,23.1200714111328,1.25604808330536,4.12561082839966,0.895383
1981-02-20,23.1993675231934,4.19354915618897,3.94363045692444,0.814686
1981-02-21,22.9262218475342,10.2447662353516,3.25058388710022,0.895383
1981-02-22,23.017204284668,4.12995147705078,3.24970054626465,0.97964
1981-02-23,23.0325794219971,8.3567476272583,3.77868247032166,1.353458
1981-02-24,23.4160346984863,5.80661487579346,4.10177421569824,1.561728
1981-02-25,22.9231548309326,2.13752865791321,4.3057918548584,1.067458
1981-02-26,23.1133556365967,2.00614619255066,3.76681303977966,1.159429
1981-02-27,23.6568698883057,1.49873101711273,4.46120452880859,0.97964
1981-02-28,24.4200916290283,0.961563766002655,4.92385721206665,0.895383
1981-03-01,25.3659477233887,0.921862781047821,4.68427991867065,0.814686
1981-03-02,24.0077457427979,0.702279448509216,3.83453583717346,0.737549
1981-03-03,25.5553455352783,0.212394252419472,4.86189889907837,0.664565
1981-03-04,26.3358459472656,0.125478997826576,4.68169450759888,0.664565
1981-03-05,24.5908660888672,0.69480961561203,4.28363513946533,0.664565
1981-03-06,25.0396022796631,1.66096138954163,4.18815565109253,0.664565
1981-03-07,25.0298004150391,4.36210489273071,3.17490530014038,1.159429
1981-03-08,25.3227863311768,2.39676547050476,2.90022087097168,1.159429
1981-03-09,23.7911968231201,3.35799241065979,1.85956704616547,0.97964
1981-03-10,23.7265434265137,28.3871040344238,3.54118180274963,3.580938
1981-03-11,23.3001251220703,0.392255872488022,3.53702092170715,1.353458
1981-03-12,24.7995014190674,0.427760988473892,3.95093131065369,1.067458
1981-03-13,24.5096168518066,0.878931045532227,4.11745738983154,0.97964
1981-03-14,24.1884937286377,0,3.5937864780426,0.895383
1981-03-15,23.1841716766357,0.00532555906102061,4.72497797012329,0.895383
1981-03-16,25.5325469970703,0.00495431665331125,4.40240573883057,0.814686
1981-03-17,25.5904502868652,0.963899672031403,4.06601285934448,0.814686
1981-03-18,25.5083293914795,3.2114725112915,1.75266218185425,0.814686
1981-03-19,22.9242248535156,12.1161956787109,2.87795329093933,1.45611
1981-03-20,22.8761291503906,37.4996032714844,2.10299944877625,7.041424
1981-03-21,22.4342422485352,7.76709890365601,1.29416263103485,3.113369
1981-03-22,22.71262550354,7.45632314682007,2.26790308952332,2.404895
1981-03-23,21.5277233123779,10.7733860015869,2.50193452835083,4.079362
1981-03-24,22.5624809265137,0.889374017715454,1.8423684835434,2.273762
1981-03-25,22.8700389862061,10.7002210617065,2.6052713394165,2.273762
1981-03-26,22.5612392425537,0.846219718456268,1.74335396289825,1.901724
1981-03-27,22.5442390441895,4.08985757827759,0.963108956813812,1.784832
1981-03-28,21.7043190002441,6.33980989456177,0.621840059757233,2.022177
1981-03-29,22.6602230072022,3.09700393676758,1.37108111381531,1.784832
1981-03-30,24.3039455413818,1.91251122951508,1.66036820411682,1.784832
1981-03-31,25.167501449585,2.89190649986267,3.61562156677246,2.404895
1981-04-01,22.5327949523926,23.8732624053955,1.89389359951019,5.365177
1981-04-02,21.386137008667,4.16021537780762,2.13695979118347,2.273762
1981-04-03,21.0666389465332,1.16736817359924,1.58600986003876,2.14619
1981-04-04,22.5059032440186,0.0108600975945592,3.94522190093994,2.022177
1981-04-05,23.6163673400879,0.309522598981857,3.42371320724487,1.901724
1981-04-06,22.9851989746094,0.376216202974319,3.5658438205719,1.784832
1981-04-07,21.7470474243164,2.05441284179688,2.93023729324341,1.901724
1981-04-08,21.5877208709717,13.285177230835,2.3590202331543,5.968033
1981-04-09,21.1930694580078,5.42721843719482,2.85223054885864,2.539588
1981-04-10,20.3242645263672,7.44139003753662,2.56775212287903,3.743519
1981-04-11,20.756233215332,0.00549115892499685,2.91277050971985,2.404895
1981-04-12,20.3457832336426,3.80396890640259,2.56711745262146,2.539588
1981-04-13,20.0837230682373,0.163700759410858,3.20721077919006,2.273762
1981-04-14,20.0360240936279,0.455620497465134,2.86827969551086,2.14619
1981-04-15,21.4336490631104,0.168791115283966,3.52141284942627,2.14619
1981-04-16,21.5265674591064,0.0926024988293648,3.04852080345154,2.14619
1981-04-17,20.8547763824463,8.06239032745361,1.80796957015991,2.404895
1981-04-18,18.7247295379639,29.625810623169,2.24905824661255,6.175709
1981-04-19,17.7331733703613,7.12070083618164,2.50971221923828,3.265863
1981-04-20,18.182336807251,0.306963533163071,2.83433079719543,2.964435
1981-04-21,19.2531089782715,1.47903490066528,2.56343960762024,2.964435
1981-04-22,19.9037418365479,1.62986278533936,3.35806369781494,2.964435
1981-04-23,20.982027053833,0.0615227073431015,2.59834027290344,2.677842
1981-04-24,22.0181465148926,2.33888530731201,3.03362798690796,2.677842
1981-04-25,21.5292510986328,0.0303567331284285,2.90082669258118,2.539588
1981-04-26,21.6211891174316,0.0149520747363567,3.62162733078003,2.404895
1981-04-27,22.7809543609619,0.0577411614358425,3.3812301158905,2.404895
1981-04-28,24.1937580108643,0.0180326532572508,3.51248669624329,2.404895
1981-04-29,22.6976051330566,0.890419960021973,3.93985962867737,2.273762
1981-04-30,20.0657749176025,6.44010210037231,1.32316017150879,2.677842
1981-05-01,19.6126174926758,5.30624437332153,1.14783835411072,2.404895
1981-05-02,20.4221858978271,0.720569372177124,2.01895332336426,2.273762
