date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,27.3382720947266,10.3061752319336,3.52243614196777,1.471597
1981-01-02,25.9774684906006,9.55250072479248,3.50141263008118,1.500917
1981-01-03,25.4631099700928,11.864725112915,3.63884377479553,1.500917
1981-01-04,26.0992450714111,5.81812524795532,3.17925810813904,1.476484
1981-01-05,25.7021255493164,12.5060119628906,3.79088354110718,1.447164
1981-01-06,26.1605758666992,14.6821975708008,3.53039717674255,1.456937
1981-01-07,25.7115879058838,9.80519008636475,4.58197355270386,1.515578
1981-01-08,26.5222797393799,4.29743814468384,4.32279396057129,1.559558
1981-01-09,26.730920791626,20.4638710021973,4.45299005508423,1.632859
1981-01-10,26.3042125701904,11.092866897583,3.54648065567017,1.696386
1981-01-11,27.4104080200195,7.61934328079224,4.57257175445557,1.774573
1981-01-12,26.136568069458,5.29280233383179,3.4553337097168,1.833214
1981-01-13,26.8222827911377,11.4369945526123,4.16212701797485,1.884873
1981-01-14,25.0397491455078,12.8460273742676,3.0520007610321,1.942466
1981-01-15,26.6889247894287,30.3768310546875,2.86618638038635,2.00006
1981-01-16,27.3206253051758,8.46259498596191,3.04566788673401,2.041946
1981-01-17,27.3807964324951,5.78143358230591,4.07027292251587,2.089068
1981-01-18,26.2688121795654,19.9987735748291,3.23018336296082,2.146661
1981-01-19,25.2623462677002,24.5570430755615,2.51143765449524,2.22415
1981-01-20,25.2861022949219,12.7654285430908,2.53693079948425,2.291168
1981-01-21,25.5425491333008,10.9454889297485,1.92076015472412,2.341431
1981-01-22,25.0532131195068,9.63511180877686,2.79599642753601,2.439864
1981-01-23,25.4945240020752,10.2872924804688,3.30764603614807,2.58821
1981-01-24,26.75856590271,1.9528990983963,4.18518590927124,2.730972
1981-01-25,27.764087677002,2.57062101364136,4.88993215560913,2.911082
1981-01-26,25.750452041626,2.97899651527405,3.29754233360291,3.092588
1981-01-27,26.0453472137451,6.69982099533081,3.51557517051697,3.218246
1981-01-28,26.541410446167,19.9766826629639,3.40325379371643,3.302367
1981-01-29,24.7852478027344,13.4762353897095,2.08775687217712,3.324358
1981-01-30,25.3665981292725,13.8336963653564,2.83305144309998,3.309698
1981-01-31,25.8004837036133,11.6847352981567,3.09251499176025,3.324358
1981-02-01,27.6389408111572,0.682587802410126,4.68060350418091,3.412318
1981-02-02,25.7414703369141,26.2555408477783,2.26110911369324,3.434309
1981-02-03,25.0153732299805,11.3176622390747,2.58415341377258,3.434309
1981-02-04,25.7267608642578,12.9000597000122,3.85702919960022,3.495392
1981-02-05,27.331657409668,0.994150578975677,4.19128084182739,3.564504
1981-02-06,24.9526977539063,5.57801723480225,3.4521541595459,3.635362
1981-02-07,25.059289932251,13.4307947158813,2.70709991455078,3.691559
1981-02-08,25.3705177307129,11.8363637924194,2.73203063011169,3.7317
1981-02-09,26.3567218780518,7.9670295715332,3.12146782875061,3.787897
1981-02-10,25.5085754394531,8.21946525573731,2.8136739730835,3.876207
1981-02-11,27.3580455780029,9.14256763458252,3.60683417320251,3.940432
1981-02-12,26.1341114044189,2.30152249336243,2.79200029373169,4.020714
1981-02-13,25.2719993591309,16.5523624420166,1.97415840625763,4.109023
1981-02-14,25.1751976013184,18.2375926971436,2.69699001312256,4.189305
1981-02-15,25.6164283752441,12.1713256835938,2.28406286239624,4.254228
1981-02-16,25.9716987609863,9.05176162719727,2.1646728515625,4.304492
1981-02-17,27.0129585266113,4.18225145339966,4.20198440551758,4.287737
1981-02-18,26.8539924621582,11.6799554824829,3.22304105758667,4.296114
1981-02-19,26.7725563049316,12.647668838501,4.03470039367676,4.312869
1981-02-20,26.9540958404541,8.50035381317139,4.12773323059082,4.363132
1981-02-21,26.6342868804932,12.6073331832886,3.67656779289246,4.439923
1981-02-22,24.9820766448975,15.6500043869019,2.53892159461975,4.527186
1981-02-23,26.2306652069092,4.72474575042725,2.98411202430725,4.614449
1981-02-24,25.7249279022217,13.9626359939575,2.55146288871765,4.710438
1981-02-25,26.6403102874756,8.10438823699951,3.43552994728088,4.788974
1981-02-26,26.748556137085,32.2656326293945,2.47222065925598,4.919868
1981-02-27,27.7323474884033,2.82390832901001,4.04827976226807,4.972225
1981-02-28,28.1923809051514,2.7649610042572,3.4346878528595,5.042036
1981-03-01,27.923282623291,11.7422790527344,3.5845468044281,5.085667
1981-03-02,27.4298496246338,6.49855279922485,3.13787913322449,5.111846
1981-03-03,27.1183414459229,5.04375123977661,2.98639392852783,5.155477
1981-03-04,26.0688896179199,5.73270130157471,3.93776488304138,5.146751
1981-03-05,26.3206005096436,3.64918732643127,2.88682723045349,5.129298
1981-03-06,28.2532825469971,6.08881044387817,4.06093502044678,5.103119
1981-03-07,28.0951995849609,5.24791431427002,3.13495779037476,5.024583
1981-03-08,27.7710819244385,21.409423828125,2.3181643486023,4.919868
1981-03-09,26.9748973846436,8.31897640228272,3.03934168815613,4.850058
1981-03-10,26.0842533111572,16.078540802002,1.89167881011963,4.745343
1981-03-11,27.2504844665527,8.88513374328613,3.56257462501526,4.649354
1981-03-12,25.6774730682373,14.0297574996948,1.94248628616333,4.579544
1981-03-13,25.4584674835205,11.5202188491821,2.19245076179504,4.562091
1981-03-14,26.6772289276123,13.5521116256714,3.46799683570862,4.562091
1981-03-15,26.1176223754883,4.4518027305603,2.22668147087097,4.544638
1981-03-16,26.8121490478516,8.01089668273926,3.27698278427124,4.509733
1981-03-17,28.2659645080566,5.10738611221314,3.0849187374115,4.501007
1981-03-18,25.5064239501953,16.8351783752441,1.61411201953888,4.544638
1981-03-19,27.362419128418,5.5006594657898,4.02816343307495,4.579544
1981-03-20,27.3535175323486,14.6675128936768,3.39392137527466,4.623175
1981-03-21,24.5520420074463,9.48309326171875,2.6906533241272,4.710438
1981-03-22,26.380880355835,5.02730464935303,2.24519991874695,4.754069
1981-03-23,28.039457321167,9.71669387817383,3.927490234375,4.788974
1981-03-24,25.62282371521,8.11582851409912,2.20388269424438,4.823879
1981-03-25,25.0456390380859,7.97695302963257,2.18045353889465,4.876237
1981-03-26,24.67991065979,24.8069820404053,1.70412039756775,4.946047
1981-03-27,24.8519611358643,13.5086755752563,1.53568506240845,5.024583
1981-03-28,26.3236675262451,6.24063110351563,3.5155143737793,5.111846
1981-03-29,26.2687339782715,4.34768342971802,2.55583310127258,5.225287
1981-03-30,25.7512378692627,11.5875787734985,2.876136302948,5.31255
1981-03-31,24.4924278259277,6.41800308227539,1.61456656455994,5.425991
1981-04-01,23.5995597839356,24.5850448608398,0.906124234199524,5.461245
1981-04-02,25.2988986968994,10.080569267273,2.10108757019043,5.443444
