date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-0.877590954303742,5.67756748199463,0.435088932514191,0.867354116550752
1981-01-02,-0.334106981754303,24.3766078948975,0.338223695755005,0.895725512886524
1981-01-03,2.9046311378479,18.3032932281494,0.350503504276276,9.77191950936384
1981-01-04,1.46584606170654,5.67313766479492,0.202854365110397,11.5552644218981
1981-01-05,-1.79260516166687,5.1021671295166,0.402085363864899,4.53537035710416
1981-01-06,-4.80505084991455,1.99418103694916,0.121263563632965,2.78039684090568
1981-01-07,-8.04626274108887,0.716437041759491,0.200659081339836,2.046793592795
1981-01-08,-11.4625797271729,0.0817516222596169,0.106859095394611,2.01031608322043
1981-01-09,-12.5107717514038,0.053010955452919,0.125195801258087,3.49373480591938
1981-01-10,-6.5143084526062,0.194093152880669,0.262857764959335,4.69749262188001
1981-01-11,-3.7183141708374,0.016956428065896,0.216555684804916,3.35187782424052
1981-01-12,-4.01079559326172,0.241639271378517,0.1610157340765,1.14296196666968
1981-01-13,-4.24204158782959,0.146352455019951,0.189208135008812,1.04568860780418
1981-01-14,-5.00771284103394,11.1097211837769,0.256224900484085,0.964627475416256
1981-01-15,-1.35717284679413,6.34215021133423,0.340389251708984,1.30913728806492
1981-01-16,-2.77956318855286,7.06973028182983,0.285456448793411,1.18349253286364
1981-01-17,-1.51155412197113,14.1583070755005,0.231686994433403,1.04568860780418
1981-01-18,0.50039553642273,4.85012531280518,0.133982449769974,1.29697811820673
1981-01-19,-1.38783574104309,13.9792671203613,0.116440169513226,1.21591698581881
1981-01-20,-1.43959665298462,1.7177802324295,0.233376115560532,1.09027223061753
1981-01-21,-2.49651741981506,0.258060723543167,0.224337667226791,0.976786645274444
1981-01-22,-5.55237674713135,0.0502875000238419,0.142564818263054,0.891672456267128
1981-01-23,-8.87736511230469,4.63807282358175e-07,0.22790202498436,0.847088833453771
1981-01-24,-9.41891860961914,0.037488728761673,0.261282414197922,0.997051928371425
1981-01-25,-8.69463539123535,9.41166305541992,0.212877213954926,1.07000694752055
1981-01-26,-3.58617782592773,1.02832043170929,0.283722221851349,1.1226966835727
1981-01-27,-10.2270660400391,2.47848092840286e-05,0.211679011583328,1.04568860780418
1981-01-28,-9.08187103271484,1.81048180820653e-05,0.284443259239197,1.02947638132659
1981-01-29,-8.48885154724121,0,0.325994580984116,1.15512113652787
