date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-41.4782638549805,0.729670822620392,0.0125953871756792,0.181807801319526
1981-01-02,-39.4210586547852,0.625138640403748,0.0336199849843979,0.181807801319526
1981-01-03,-28.6500205993652,0.603593409061432,0.132091671228409,0.181807801319526
1981-01-04,-20.5655784606934,0.276423394680023,0.0884432122111321,0.181485439692485
1981-01-05,-27.0814075469971,0.0366031341254711,0.0526535660028458,0.181485439692485
1981-01-06,-29.7022438049316,0.667821288108826,0.0563060529530048,0.181485439692485
1981-01-07,-28.489278793335,0.147359162569046,0.0478022396564484,0.181485439692485
1981-01-08,-33.3638153076172,3.34484902850818e-05,0.0193733554333448,0.181163090362283
1981-01-09,-33.3288536071777,0.00014672004908789,0.0332913845777512,0.181163090362283
1981-01-10,-24.1522159576416,0.128492549061775,0.114958956837654,0.180840728735242
1981-01-11,-18.2587451934814,0.145349100232124,0.0834461972117424,0.18051837940504
1981-01-12,-15.9148836135864,0.838447690010071,0.0934795737266541,0.18051837940504
1981-01-13,-16.5195007324219,0.521017849445343,0.0670211464166641,0.18051837940504
1981-01-14,-18.6427898406982,0.0743270069360733,0.0805746018886566,0.180196030074838
1981-01-15,-13.7116842269897,0.115477062761784,0.198605924844742,0.178906608160352
1981-01-16,-7.91215753555298,0.00901008769869804,0.341754198074341,0.176650125958421
1981-01-17,-10.9719429016113,0,0.0699557065963745,0.177294836915664
1981-01-18,-10.9127740859985,0.264930874109268,0.138817936182022,0.179873668447797
1981-01-19,-10.6344089508057,0.000100033350463491,0.138411238789558,0.17858425883015
1981-01-20,-5.29399061203003,0.496550261974335,0.247288137674332,0.175683065670977
1981-01-21,-5.888747215271,1.05775439739227,0.260367780923843,0.174071294426289
1981-01-22,-9.63706684112549,2.15259408950806,0.177735567092896,0.177939547872908
1981-01-23,-10.5034675598145,1.76906144618988,0.17247948050499,0.17858425883015
1981-01-24,-13.4971466064453,0.363791882991791,0.180295437574387,0.17632777662822
1981-01-25,-18.0243797302246,0.0705132260918617,0.0689569637179375,0.174716005383532
