date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,2.34929490089417,0.245025396347046,0.73114824295044,0.237122689047624
1981-01-02,1.81774890422821,0.654734134674072,0.747286677360535,0.237122689047624
1981-01-03,4.81610488891602,1.62437534332275,0.679221570491791,0.237122689047624
1981-01-04,5.45183563232422,1.15592801570892,0.74021178483963,0.237122689047624
1981-01-05,0.729061782360077,1.37089598178864,0.662757754325867,0.233170644230163
1981-01-06,-0.917078256607056,0.77623450756073,0.408535003662109,0.233170644230163
1981-01-07,-5.01921463012695,2.02642059326172,0.412427872419357,0.233170644230163
1981-01-08,-7.30056953430176,0.103185191750526,0.346135556697845,0.221314509777782
1981-01-09,-8.75113391876221,3.6918449040968e-05,0.253436326980591,0.213410420142861
1981-01-10,-9.78279876708984,0,0.390107184648514,0.20155428569048
1981-01-11,-5.56155061721802,0,0.271368116140366,0.20155428569048
1981-01-12,-3.73346209526062,0.0646003037691116,0.324445128440857,0.20155428569048
1981-01-13,-4.71137428283691,1.15101063251495,0.255772769451141,0.20155428569048
1981-01-14,-3.20577836036682,0.0865555107593536,0.39554226398468,0.20155428569048
1981-01-15,-1.21650660037994,0.72966194152832,0.538511037826538,0.20155428569048
1981-01-16,-1.29877352714539,0.324483096599579,0.432958573102951,0.20155428569048
1981-01-17,-1.82748854160309,0.532578110694885,0.519015431404114,0.20155428569048
1981-01-18,-1.25605809688568,0.688657462596893,0.181319922208786,0.19760224087302
1981-01-19,-1.1860408782959,1.30140781402588,0.33260315656662,0.185746106420639
1981-01-20,0.378343641757965,0.678007364273071,0.279411345720291,0.185746106420639
1981-01-21,-0.286443173885345,0.457341074943543,0.429863154888153,0.185746106420639
1981-01-22,-1.16008043289185,0.121807500720024,0.484640061855316,0.181794061603178
1981-01-23,-2.11095786094666,0.987893104553223,0.42027485370636,0.173889971968257
1981-01-24,-2.98834466934204,0.012769871391356,0.44286897778511,0.169937927150797
1981-01-25,-1.92484533786774,0.0330138504505157,0.407969295978546,0.169937927150797
1981-01-26,0.239747196435928,3.07580828666687,0.611948132514954,0.169937927150797
1981-01-27,-2.82522487640381,0,0.512560069561005,0.169937927150797
1981-01-28,-3.40275478363037,0,0.450372815132141,0.169937927150797
1981-01-29,-3.1441764831543,0,0.64857941865921,0.165985882333337
1981-01-30,-2.80510091781616,0.00101111456751823,0.514241456985474,0.158081792698416
1981-01-31,0.993618309497833,0,1.14049303531647,0.158081792698416
1981-02-01,5.5872368812561,0,1.20443248748779,0.158081792698416
1981-02-02,6.42575454711914,0,1.20683145523071,0.158081792698416
1981-02-03,4.36065769195557,0.00115738320164382,0.875386774539948,0.154129747880955
1981-02-04,5.30470418930054,0.00246173562481999,0.492939740419388,0.146225658246035
1981-02-05,2.31316089630127,0.621557831764221,0.906388878822327,0.142273613428574
1981-02-06,1.09979605674744,0.240745157003403,0.867904901504517,0.142273613428574
1981-02-07,4.74707651138306,2.58751654624939,0.910744667053223,0.150177703063495
1981-02-08,8.25899791717529,0.068273589015007,0.94855409860611,0.177842016785718
1981-02-09,7.1617636680603,0,1.01679348945618,0.20155428569048
1981-02-10,4.26408338546753,0.841653525829315,0.71045994758606,0.20155428569048
1981-02-11,3.15241289138794,0.210412234067917,1.28006315231323,0.20155428569048
1981-02-12,-0.777386486530304,0.15841281414032,0.877639472484589,0.20155428569048
1981-02-13,-1.90249335765839,0.0372664630413055,1.00094878673553,0.20155428569048
1981-02-14,-2.17470741271973,0.432202875614166,0.895328640937805,0.205506330507941
1981-02-15,-1.74498534202576,0.0115167498588562,0.894673407077789,0.217362464960322
1981-02-16,-0.0595358647406101,0.00421606842428446,0.808720231056213,0.217362464960322
1981-02-17,-1.2850341796875,0.129060447216034,0.645286977291107,0.217362464960322
1981-02-18,-2.86565160751343,0.20044007897377,0.724095761775971,0.209458375325401
1981-02-19,-2.80408835411072,0.22088123857975,0.649427354335785,0.217362464960322
1981-02-20,-2.20617866516113,0.371739149093628,0.544463217258453,0.221314509777782
1981-02-21,-1.77950346469879,0.102592147886753,0.587518513202667,0.225266554595243
1981-02-22,-1.19071424007416,4.76262092590332,0.269432961940765,0.233170644230163
1981-02-23,0.115392610430717,2.60190677642822,0.249876022338867,0.233170644230163
1981-02-24,0.651801764965057,0.0903487280011177,0.30913445353508,0.221314509777782
1981-02-25,0.421106308698654,0.00498389080166817,0.702824354171753,0.217362464960322
