date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-4.23576641082764,1.79949593544006,0.34811282157898,0.435882666718415
1981-01-02,-2.78740739822388,0.677201926708221,0.775310575962067,0.435882666718415
1981-01-03,-5.59115505218506,0.0457187034189701,0.434158891439438,0.416069818231214
1981-01-04,-9.56515026092529,0.0844721868634224,0.552451431751251,0.416069818231214
1981-01-05,-9.35013866424561,0,0.620083630084992,0.396256969744013
1981-01-06,-7.44663667678833,0.176658615469933,0.760182857513428,0.435882666718415
1981-01-07,-2.63790702819824,3.5171685218811,0.845690250396729,0.475508363692816
1981-01-08,-9.60408496856689,0,0.504839777946472,0.445789090962015
1981-01-09,-11.1662902832031,8.72687887749635e-05,0.474982500076294,0.435882666718415
1981-01-10,-8.55346965789795,0.0664310306310654,0.56635320186615,0.455695515205615
1981-01-11,-11.1787719726562,0.0100045334547758,0.490089803934097,0.425976242474814
1981-01-12,-14.3203372955322,0.00288558006286621,0.378054976463318,0.396256969744013
1981-01-13,-12.9753923416138,0,0.507797479629517,0.336818424282411
1981-01-14,-5.67034482955933,0.0231313649564981,0.580246210098267,0.356631272769612
1981-01-15,-4.14469528198242,0.990872502326965,0.257872641086578,0.376444121256812
1981-01-16,-1.8239883184433,0.3966443836689,0.359400898218155,0.376444121256812
1981-01-17,-5.2881908416748,0.49164429306984,0.646711766719818,0.376444121256812
1981-01-18,-7.51384973526001,0.00471565453335643,0.555074214935303,0.376444121256812
1981-01-19,-0.819423377513885,0,0.835923790931702,0.396256969744013
1981-01-20,3.18321967124939,0,0.736311435699463,0.435882666718415
1981-01-21,0.225055739283562,0.807024240493774,0.46817472577095,0.475508363692816
1981-01-22,-0.409490674734116,0.0388931185007095,0.865505218505859,0.495321212180016
1981-01-23,2.05991101264954,0.00575142819434404,0.851415812969208,0.515134060667217
1981-01-24,1.64032328128815,0.0136633049696684,0.880696475505829,0.515134060667217
1981-01-25,0.948327124118805,0.00228934525512159,0.970696747303009,0.515134060667217
1981-01-26,3.80155730247498,0.00365452468395233,1.07144045829773,0.505227636423617
1981-01-27,5.20517730712891,5.29046992596705e-05,0.724811971187592,0.505227636423617
1981-01-28,2.3386013507843,0,0.906328201293945,0.475508363692816
1981-01-29,0.324064135551453,0.0815761908888817,1.176593542099,0.445789090962015
1981-01-30,-4.987868309021,0,1.24494683742523,0.396256969744013
1981-01-31,-4.84811067581177,0,1.1707626581192,0.376444121256812
1981-02-01,-2.92734932899475,0.0930228531360626,1.16916036605835,0.376444121256812
1981-02-02,4.37017011642456,20.2068157196045,0.64206475019455,1.48596363654005
1981-02-03,-5.73598051071167,6.71011590957642,1.22311162948608,0.792513939488026
1981-02-04,-7.71230459213257,0.00513257272541523,1.13944864273071,0.59438545461602
1981-02-05,-8.64614582061768,0.00935313757508993,1.04815709590912,0.544853333398018
1981-02-06,-3.80901789665222,0.0930229350924492,1.10183584690094,0.544853333398018
1981-02-07,-0.39065682888031,0.00139570643659681,1.43098449707031,0.544853333398018
1981-02-08,0.625032782554626,3.63510012626648,0.71373325586319,0.584479030372419
1981-02-09,-3.98878574371338,2.65458393096924,1.35134446620941,0.544853333398018
1981-02-10,-1.0128219127655,0.56594842672348,1.1923919916153,0.495321212180016
1981-02-11,7.82726097106934,21.583963394165,0.33271187543869,4.04182109138893
1981-02-12,-2.92039847373962,5.74118375778198,1.45228791236877,1.33736727288604
