date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,0.809031009674072,0.114355653524399,0.769920289516449,0.0134342265624391
1981-01-02,-1.25570201873779,0.09693443775177,0.985177755355835,0.0134342265624391
1981-01-03,-2.85508799552917,0,1.03999447822571,0.0100756699218293
1981-01-04,-10.6322193145752,0,0.79858660697937,0.0100756699218293
1981-01-05,-9.68325042724609,2.99705789075233e-05,1.04860162734985,0.00671711328121954
1981-01-06,-3.30306363105774,1.63337278366089,0.764894485473633,0.00671711328121954
1981-01-07,-6.65007591247559,0.551059663295746,0.667096674442291,0.00671711328121954
1981-01-08,-9.30546092987061,0.161567583680153,0.613194108009338,0.00503783496091465
1981-01-09,-8.69768047332764,0.0576105192303658,0.619859516620636,0.00503783496091465
1981-01-10,-10.1005411148071,0.000578217324800789,0.538984537124634,0.00503783496091465
1981-01-11,-10.933087348938,0.0266701709479094,0.66337913274765,0.00503783496091465
1981-01-12,-8.10350513458252,0,0.978423833847046,0.00503783496091465
1981-01-13,-2.02171611785889,0,0.895701408386231,0.00335855664060977
1981-01-14,-3.02969980239868,0.000274062302196398,0.391604393720627,0.00335855664060977
1981-01-15,-1.47076165676117,0.0273612067103386,0.719302892684937,0.00503783496091465
1981-01-16,-6.76568078994751,0.000729372724890709,0.904751896858215,0.00503783496091465
1981-01-17,-7.32868909835815,0,1.01466596126556,0.00503783496091465
1981-01-18,0.364992558956146,0,1.58630049228668,0.00503783496091465
1981-01-19,3.35430192947388,0,0.98492705821991,0.00503783496091465
1981-01-20,3.53059434890747,1.12391066551209,0.31361722946167,0.0100756699218293
1981-01-21,1.25495386123657,3.19410157203674,0.517257928848267,0.0156172883788354
1981-01-22,1.30279779434204,0.0134945968165994,1.07556164264679,0.0156172883788354
1981-01-23,2.2177152633667,0,1.00289380550385,0.0142738657225915
1981-01-24,4.31946516036987,0,1.36460733413696,0.0142738657225915
1981-01-25,7.83462572097778,0,1.19696545600891,0.0167927832030489
1981-01-26,7.03842639923096,0,1.29615497589111,0.0167927832030489
1981-01-27,2.52904009819031,0.0141383605077863,1.21566581726074,0.0184720615233537
1981-01-28,-0.398698359727859,1.19711212391849e-05,1.09521186351776,0.0285477314451831
1981-01-29,-3.63516402244568,0,1.11625039577484,0.0235098964842684
1981-01-30,-4.07575607299805,0.190229699015617,1.22917377948761,0.0167927832030489
1981-01-31,-2.88275980949402,0.181559771299362,1.34912145137787,0.0142738657225915
1981-02-01,-0.189335748553276,13.5116491317749,0.551143169403076,0.0302270097654879
1981-02-02,-8.82576942443848,1.03427362442017,0.939913988113403,0.0503783496091466
1981-02-03,-10.3755226135254,0.000745288620237261,0.943785905838013,0.0638125761715856
1981-02-04,-9.27874279022217,0,0.926278233528137,0.0285477314451831
1981-02-05,-8.97169971466064,0,0.929845094680786,0.0167927832030489
1981-02-06,-2.5450222492218,0.0599979311227799,1.02590680122375,0.00839639160152443
1981-02-07,1.19623899459839,0.00408671190962195,1.18159639835358,0.00839639160152443
1981-02-08,-4.25565576553345,0.00034484567004256,1.22435879707336,0.00839639160152443
1981-02-09,-2.55020117759705,0.135054334998131,1.57364070415497,0.00839639160152443
1981-02-10,-0.465939283370972,19.5717830657959,0.273547261953354,0.00839639160152443
1981-02-11,-12.920690536499,7.06503057479858,0.280847012996674,0.00839639160152443
1981-02-12,-14.7835025787354,0.000438880961155519,0.485001981258392,0.00503783496091465
1981-02-13,-6.26608991622925,0,0.609515428543091,0.00503783496091465
1981-02-14,-2.97642946243286,0,0.731444716453552,0.00503783496091465
1981-02-15,2.8464777469635,0,0.949438989162445,0.0218306181639635
1981-02-16,7.69859600067139,0.016625827178359,1.51709318161011,2.90515149412745
1981-02-17,9.43749237060547,0.0254820939153433,0.877080142498016,2.93873706053355
1981-02-18,12.2677202224731,0.00539600057527423,1.71368181705475,1.61210718749269
1981-02-19,11.1407375335693,0.00250326306559145,1.98535072803497,1.49455770507135
1981-02-20,8.85759925842285,0.0342164374887943,1.97630941867828,0.604540195309759
1981-02-21,9.28554248809814,0.000585104513447732,2.20803546905518,0.386234013670124
1981-02-22,8.77735137939453,18.6906108856201,1.19371557235718,0.738882460934149
1981-02-23,3.42138576507568,4.87413787841797,0.762508511543274,0.839639160152443
1981-02-24,5.20301008224487,0.179967358708382,2.12591814994812,0.403026796873172
1981-02-25,8.28826808929443,0,2.36040163040161,0.335855664060977
1981-02-26,7.53916168212891,0,2.5197696685791,0.285477314451831
1981-02-27,11.819167137146,0.119633339345455,2.91937708854675,0.251891748045733
1981-02-28,11.7836570739746,2.40813970565796,1.3497326374054,0.268684531248782
1981-03-01,3.10800743103027,0.000364218460163102,2.00685214996338,0.268684531248782
1981-03-02,1.98070108890533,0,1.81408154964447,0.235098964842684
1981-03-03,-0.0455076657235622,0,1.80290472507477,0.201513398436586
1981-03-04,3.6301167011261,9.84303283691406,0.489369630813599,0.235098964842684
1981-03-05,2.10544323921204,11.9841213226318,1.20876026153564,1.39380100585305
1981-03-06,0.99112468957901,0.00283418595790863,1.81034600734711,0.503783496091466
1981-03-07,-1.03658366203308,0,1.60845577716827,0.268684531248782
1981-03-08,-0.536243081092834,0,1.50652182102203,0.201513398436586
1981-03-09,2.451500415802,4.19688831243548e-06,1.70119380950928,0.156172883788354
1981-03-10,4.46050834655762,0.00040587323019281,2.03030395507813,0.137700822265001
1981-03-11,3.70864224433899,0,2.11301708221436,0.125945874022866
1981-03-12,7.45737266540527,0,3.04388785362244,0.110832369140122
1981-03-13,7.2270941734314,0,2.6767783164978,0.100756699218293
1981-03-14,3.55010294914246,0,2.40344619750977,0.0940395859370736
1981-03-15,6.54408025741577,0.864122629165649,1.68309104442596,0.087322472655854
1981-03-16,4.4910454750061,0.305302113294601,2.56095886230469,0.0839639160152442
1981-03-17,5.81096744537354,0.0151475286111236,2.59447860717773,0.0806053593746345
1981-03-18,1.97722434997559,2.59488320350647,2.19490170478821,0.0806053593746345
1981-03-19,0.523389160633087,0.014275343157351,1.662593126297,0.073888246093415
1981-03-20,3.17085075378418,0.00012207796680741,2.02553987503052,0.0671711328121954
1981-03-21,5.63889217376709,0.0163591466844082,1.88413488864899,0.0604540195309759
1981-03-22,6.91457366943359,0.0174056887626648,2.60757756233215,0.0604540195309759
1981-03-23,5.37180757522583,0,2.69331288337708,0.0554161845700612
1981-03-24,7.6154637336731,0,2.96386098861694,0.0520576279294514
1981-03-25,8.40985679626465,0.00621497025713325,2.07331037521362,0.0503783496091466
1981-03-26,12.1106119155884,1.13685762882233,2.79612398147583,0.0503783496091466
1981-03-27,13.6196403503418,0.00442038429901004,3.01098132133484,0.0503783496091466
1981-03-28,15.5517606735229,0.0103676375001669,4.53985548019409,0.0503783496091466
1981-03-29,16.8268947601318,3.28332686424255,1.7616206407547,0.0520576279294514
1981-03-30,14.5826826095581,6.04285717010498,3.3631055355072,0.0520576279294514
1981-03-31,18.203332901001,0,5.25206899642944,0.0503783496091466
1981-04-01,16.8844051361084,0.0172038786113262,4.93486070632935,0.0403026796873172
1981-04-02,14.9777030944824,0,5.26418447494507,0.0470197929685368
1981-04-03,19.3828754425049,0.0758245438337326,4.3935399055481,0.0419819580076221
1981-04-04,17.2302188873291,8.69461727142334,4.14009046554565,0.0403026796873172
1981-04-05,9.49214839935303,0.179177463054657,2.83579850196838,0.0520576279294514
1981-04-06,6.69517230987549,0,3.357497215271,0.0520576279294514
1981-04-07,13.3629627227783,0,4.60075855255127,0.0520576279294514
1981-04-08,17.0231628417969,0.492406636476517,3.62896156311035,0.0470197929685368
1981-04-09,14.1208972930908,5.95835590362549,3.46293663978577,0.0403026796873172
1981-04-10,18.6406669616699,5.93073701858521,4.22012376785278,0.0386234013670124
1981-04-11,20.9800243377686,7.23976564407349,1.28251254558563,0.0486990712888417
1981-04-12,18.8882713317871,12.7353887557983,2.41490983963013,0.184720615233537
1981-04-13,20.2147464752197,2.27961993217468,2.6624550819397,0.122587317382257
1981-04-14,17.2290916442871,11.8488473892212,3.61546492576599,0.124266595702562
1981-04-15,9.25333213806152,0.00576553540304303,3.63346529006958,0.114190925780732
1981-04-16,11.8650331497192,0.143075421452522,3.05056405067444,0.0772468027340247
