date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-15.3661918640137,0.45104843378067,0.0652503445744515,
1981-01-02,-24.2429542541504,0.137572690844536,0.0776329413056374,
1981-01-03,-24.9967517852783,0.420571595430374,0.116404496133327,
1981-01-04,-16.0117473602295,0.20136795938015,0.184079974889755,
1981-01-05,-9.19236946105957,0.228181511163712,0.135106340050697,
1981-01-06,-19.6329383850098,0.0355261191725731,0.0257896520197392,
1981-01-07,-20.9555530548096,0.148113057017326,0.107482276856899,
1981-01-08,-17.92258644104,0.0644572600722313,0.0809440985321999,
1981-01-09,-26.7599182128906,0,0.0363382063806057,
1981-01-10,-21.6893310546875,0.0123441210016608,0.0881416350603104,
1981-01-11,-13.4894685745239,0.0104965502396226,0.155590996146202,
1981-01-12,-7.36992406845093,0.00625497382134199,0.126026511192322,
1981-01-13,-4.92856121063232,0.198288664221764,0.146027565002441,
1981-01-14,-7.3155083656311,1.37202346324921,0.0965388268232346,
1981-01-15,-13.9489316940308,0.389773517847061,0.0512311682105064,
1981-01-16,-13.0215473175049,0,0.236673682928085,
1981-01-17,-6.15059328079224,0,0.3637675344944,
1981-01-18,-5.89745283126831,0,0.233147695660591,
1981-01-19,-12.6559991836548,0.00103078200481832,0.0625815242528915,
1981-01-20,-9.8607234954834,0,0.304843008518219,
1981-01-21,-4.24556064605713,3.67583481875045e-07,0.123152680695057,
1981-01-22,-3.28744292259216,0,0.362187385559082,
1981-01-23,-1.77865159511566,0.000148407329106703,0.149076417088509,
1981-01-24,-5.1641411781311,0.0322744585573673,0.135495588183403,
1981-01-25,-4.10765552520752,2.89772510528564,0.20344452559948,
1981-01-26,-18.2720794677734,0.625796735286713,0.0906949937343597,
1981-01-27,-18.4933643341064,0.243248462677002,0.137974187731743,
1981-01-28,-20.4288787841797,0.00713770790025592,0.0826401188969612,
1981-01-29,-20.1358375549316,6.75493065500632e-05,0.145531520247459,
1981-01-30,-15.7326421737671,1.59332466125488,0.22337731719017,
1981-01-31,-14.1179456710815,0.505143463611603,0.163564965128899,
1981-02-01,-22.4753379821777,0.0384610742330551,0.127010941505432,
1981-02-02,-19.635347366333,0.00334061472676694,0.16417969763279,
1981-02-03,-17.5600109100342,0.00379332527518272,0.195937663316727,
1981-02-04,-14.1808252334595,0.301650583744049,0.318464130163193,
1981-02-05,-6.97276592254639,0.522868752479553,0.25055405497551,
1981-02-06,-9.37912845611572,4.732581615448,0.177649930119514,
1981-02-07,-19.3081512451172,0.81573873758316,0.194277867674828,
1981-02-08,-24.2365894317627,0.106441453099251,0.139353379607201,
1981-02-09,-27.2662086486816,0.0347426906228066,0.0872148871421814,
1981-02-10,-30.8607959747314,0.0115501815453172,0.0764189437031746,
1981-02-11,-30.4727745056152,0.0055525959469378,0.0923765152692795,
1981-02-12,-25.9311485290527,0.033188309520483,0.148321598768234,
1981-02-13,-16.7177963256836,0.355959385633469,0.266560167074204,
1981-02-14,-7.5539402961731,0.431232810020447,0.512002229690552,
1981-02-15,0.510174989700317,0.0872542336583138,0.44556787610054,
1981-02-16,1.3834410905838,0.265851348638535,0.375496774911881,
1981-02-17,2.49543309211731,0.305686116218567,0.458670675754547,
1981-02-18,0.930162608623505,0.0229657609015703,0.357967019081116,
1981-02-19,1.27792418003082,0.134212166070938,0.452841132879257,
1981-02-20,1.00494158267975,6.27755928039551,0.274924665689468,
1981-02-21,-0.0988785028457642,0.388465583324432,0.411485701799393,
1981-02-22,-2.4081392288208,0.0175657160580158,0.346672207117081,
1981-02-23,-1.49833428859711,0.0810540169477463,0.522426307201386,
1981-02-24,-6.41052722930908,0.0297636650502682,0.326142370700836,
1981-02-25,-9.21956348419189,0.000640226935502142,0.42255374789238,
1981-02-26,-5.16440725326538,0.000664536841213703,0.483165413141251,
1981-02-27,-4.97926664352417,0.0636397525668144,0.407599687576294,
1981-02-28,-2.56548833847046,0.169743716716766,0.575678527355194,
1981-03-01,-10.0717697143555,0.028460843488574,0.377216160297394,0.00145784899144576
1981-03-02,-11.1235961914062,1.25590991973877,0.65451180934906,0.00145784899144576
1981-03-03,-3.98718738555908,0.270320266485214,0.562272250652313,0.00145784899144576
1981-03-04,-6.17183065414429,0.00598563300445676,0.418765634298325,0.00145784899144576
1981-03-05,-11.2523050308228,0.000641234219074249,0.447641491889954,0.00145784899144576
1981-03-06,-8.76078033447266,0.100872874259949,0.541102170944214,0.00145784899144576
1981-03-07,-7.16433238983154,0.137701600790024,0.637811660766602,0.00145784899144576
1981-03-08,-3.56750726699829,0.0559922382235527,0.531654953956604,0.00145784899144576
1981-03-09,-4.79146766662598,0.353149831295013,0.606343328952789,0.00145784899144576
1981-03-10,-1.81258416175842,0.00260703568346798,0.852816104888916,0.00145784899144576
1981-03-11,2.79795455932617,0,1.28732669353485,0.00208264130551617
1981-03-12,-0.0926980599761009,0.32359790802002,0.592912197113037,0.00270743381354767
1981-03-13,-1.78943133354187,0.000230312245548703,1.05063045024872,0.00333222632157917
1981-03-14,2.74311017990112,0.0231787599623203,1.39924418926239,0.00385288655097768
