date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,1.08881342411041,0.0105324797332287,0.179683670401573,5.98846696844186
1981-01-02,-0.726144850254059,0.0354115180671215,0.13846056163311,5.5930021686391
1981-01-03,-1.0060111284256,0.0253347735852003,0.119854919612408,4.94330999753456
1981-01-04,-1.24021708965302,0.229850456118584,0.13625006377697,4.35011279783041
1981-01-05,-1.5146152973175,0.0496846325695515,0.16889101266861,3.81341056952666
1981-01-06,-1.92436587810516,0.0452450178563595,0.241453304886818,3.41794576972389
1981-01-07,-1.37797045707703,0.39844360947609,0.149851396679878,3.10722342702172
1981-01-08,-1.97940003871918,0.0653456747531891,0.0706289187073708,2.82474857001975
1981-01-09,-0.858056664466858,0.0065137566998601,0.163555532693863,2.58746969013809
1981-01-10,-1.98128390312195,0.00231292098760605,0.166109904646873,2.35866505596649
1981-01-11,-2.16853618621826,0,0.149216130375862,2.17223165034519
1981-01-12,-1.91597497463226,0,0.278860598802567,2.01122098185406
1981-01-13,-3.32461810112,0,0.239120364189148,1.89823103905327
1981-01-14,-2.93812322616577,0,0.313162356615067,1.78524109625248
1981-01-15,-3.74722719192505,0,0.335600584745407,1.65812741060159
1981-01-16,-3.73336505889893,2.47237437633885e-07,0.205523788928986,1.52536422781066
1981-01-17,-3.33864593505859,0.059012096375227,0.471415221691132,1.44062177071007
1981-01-18,-1.67730736732483,1.15497386455536,0.348202556371689,1.44062177071007
1981-01-19,-1.0906069278717,0,0.330541789531708,1.40390003929981
1981-01-20,-0.506235301494598,0,0.407268911600113,1.31915758219922
1981-01-21,0.669526219367981,0,0.472025722265244,1.25418836508877
1981-01-22,2.18646836280823,0.00721768150106072,0.568430483341217,1.22029138224853
1981-01-23,2.69141674041748,4.75156164169312,0.32663306593895,1.23723987366865
1981-01-24,1.06382262706757,35.0252990722656,0.0941687971353531,1.62423042776135
1981-01-25,-1.13905024528503,5.47630262374878,0.152986288070679,1.62423042776135
1981-01-26,-2.53621554374695,1.54900658130646,0.203877672553062,1.5875086963511
1981-01-27,-1.54080986976624,5.26402282714844,0.384251028299332,1.57056020493098
1981-01-28,-0.320138365030289,2.44411611557007,0.274642258882523,1.55361171351086
1981-01-29,0.0196530912071466,3.23104596138001,0.284588873386383,1.55361171351086
1981-01-30,-0.796149790287018,0.0304869618266821,0.311060041189194,1.48581774783039
1981-01-31,-1.08558857440948,0.00718700001016259,0.26014432311058,1.45192076499015
1981-02-01,-2.2561674118042,0.0416570119559765,0.29658716917038,1.42084853071993
1981-02-02,-3.2204225063324,0.0156781319528818,0.304439693689346,1.37000305645958
1981-02-03,-2.20420932769775,0.0118852788582444,0.424891144037247,1.33610607361934
1981-02-04,-3.31197357177734,0.00166119437199086,0.412201553583145,1.23723987366865
1981-02-05,-3.6239218711853,0.000597811187617481,0.468001812696457,1.21464188510849
1981-02-06,-4.08103132247925,0.174096673727036,0.2918960750103,1.1581469137081
1981-02-07,-3.74928689002991,0.115204870700836,0.345608621835709,1.0734044566075
1981-02-08,-3.41545391082764,0.0466305315494537,0.49505677819252,0.960414513806714
1981-02-09,-8.06570720672607,2.35515713691711,0.286227166652679,0.847424571005924
1981-02-10,-14.910439491272,0.107826292514801,0.370793044567108,0.720310885355035
1981-02-11,-10.8870830535889,0.264305770397186,0.582590639591217,0.983012502366872
1981-02-12,-5.2425103187561,15.9642667770386,0.278412908315659,1.23723987366865
1981-02-13,-0.2599216401577,10.6626253128052,0.46296951174736,1.27113685650889
1981-02-14,1.00334620475769,11.6483564376831,0.218145146965981,1.46886925641027
1981-02-15,1.53362464904785,12.6064167022705,0.249498963356018,1.76546785626234
1981-02-16,2.8938934803009,25.4033737182617,0.340958476066589,3.24846085552271
1981-02-17,3.59539699554443,10.039158821106,0.439224541187286,6.60991165384621
1981-02-18,2.78359389305115,10.7500295639038,0.327405273914337,6.41217925394482
1981-02-19,3.32786107063293,15.5927362442017,0.284637957811356,7.34434628205134
1981-02-20,1.00031042098999,3.85969471931458,0.402321964502335,10.1408473663709
1981-02-21,1.20405411720276,0.197806090116501,0.454700738191605,7.48558371055233
1981-02-22,2.41631531715393,0.0698982700705528,0.73312920331955,5.6212496543393
1981-02-23,3.78295469284058,0,0.945508658885956,4.66083514053258
1981-02-24,3.03108739852905,0.442181348800659,0.876173615455627,4.12413291222883
1981-02-25,2.42566728591919,10.608136177063,0.772502541542053,3.86990554092705
1981-02-26,1.50240814685822,0.175413399934769,0.942203164100647,3.58743068392508
1981-02-27,0.756869614124298,0.221242934465408,0.786552250385284,3.41794576972389
1981-02-28,0.672675907611847,0.0102418176829815,1.00453543663025,3.19196588412231
1981-03-01,1.06001138687134,0,1.1453400850296,3.02248096992113
1981-03-02,1.0385856628418,0,1.20169591903687,2.82474857001975
1981-03-03,1.1826046705246,0,1.16234624385834,2.6750368958087
1981-03-04,2.92039942741394,0.48208686709404,0.563223958015442,2.56769645014795
1981-03-05,1.22828555107117,3.38332986831665,0.511778473854065,2.46318075305722
1981-03-06,-1.31138002872467,0.238089084625244,1.17542278766632,2.29369583885603
1981-03-07,0.15267276763916,0.000185321317985654,1.26873362064362,2.15245841035505
1981-03-08,2.21948599815369,0.121708571910858,1.24744582176209,2.05076746183434
1981-03-09,1.17669451236725,0,1.48499381542206,1.95472601045366
1981-03-10,2.06183981895447,0,1.59625744819641,1.85868455907299
1981-03-11,3.26704668998718,0,1.73397612571716,1.82196282766274
1981-03-12,3.54375433921814,0,1.80919468402863,1.78524109625248
1981-03-13,4.14955568313599,0,1.84471940994263,1.78524109625248
1981-03-14,4.30330419540405,0.0046442705206573,1.36614692211151,1.78524109625248
1981-03-15,5.15237617492676,0.0297133456915617,2.14014649391174,1.8021895876726
1981-03-16,4.03319549560547,7.26661062240601,0.331532210111618,1.93495277046353
1981-03-17,0.323278784751892,6.52610301971436,0.93178915977478,2.09031394181461
1981-03-18,0.436083227396011,0.636167407035828,1.13168704509735,2.07054070182447
