date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,6.02918004989624,0,1.73788821697235,0.790852033915142
1981-01-02,5.7614107131958,0,1.4747531414032,0.790852033915142
1981-01-03,5.37530660629272,0,1.70437335968018,0.790852033915142
1981-01-04,4.95623016357422,0,1.62957978248596,0.790852033915142
1981-01-05,0.783252894878387,0,1.54607427120209,0.762607318418173
1981-01-06,2.19964694976807,1.01097548007965,1.25094354152679,0.847341464909081
1981-01-07,3.6489405632019,15.7120275497437,0.673322141170502,1.27101219736362
1981-01-08,1.78195858001709,0,1.40228188037872,1.15803333537574
1981-01-09,3.80055475234985,0,1.4595959186554,0.90383089590302
1981-01-10,2.58670020103455,0,1.46354413032532,0.819096749412112
1981-01-11,-1.30262577533722,0,1.26045227050781,0.790852033915142
1981-01-12,-3.83076238632202,0,1.36296713352203,0.762607318418173
1981-01-13,-1.23219871520996,0,1.82119274139404,0.762607318418173
1981-01-14,4.3440113067627,0,1.508465051651,0.819096749412112
1981-01-15,5.79512166976929,0.0100339204072952,1.63087642192841,0.847341464909081
1981-01-16,4.39584350585938,0,1.61286330223084,0.790852033915142
1981-01-17,0.599613785743713,0,1.58400762081146,0.734362602921204
1981-01-18,0.0961165502667427,0,1.69276976585388,0.734362602921204
1981-01-19,3.77107882499695,0,1.70130729675293,0.734362602921204
1981-01-20,6.38460922241211,4.4955472946167,0.546997904777527,0.932075611399989
1981-01-21,5.2925124168396,8.52775192260742,0.520438432693481,1.12978861987877
1981-01-22,5.08700037002563,0.0762205645442009,0.692335605621338,0.988565042393928
1981-01-23,5.92685461044312,0.00945496186614037,1.12060832977295,0.847341464909081
1981-01-24,6.17410898208618,0,1.79828023910522,0.790852033915142
1981-01-25,8.62521266937256,0,2.25609493255615,0.790852033915142
1981-01-26,11.8290615081787,0.000150201289216056,1.66185986995697,0.762607318418173
1981-01-27,12.9142427444458,0.492145985364914,0.712275922298431,0.790852033915142
1981-01-28,9.06711673736572,3.96223640441895,1.95016348361969,0.847341464909081
1981-01-29,8.90341663360596,0.00254540704190731,2.62275266647339,0.790852033915142
1981-01-30,10.1379013061523,0.0881021022796631,0.85522073507309,0.762607318418173
1981-01-31,7.9631609916687,0.0881378352642059,1.22520196437836,0.734362602921204
1981-02-01,9.85648059844971,4.63409948348999,0.846117496490479,1.18627805087271
1981-02-02,4.07641792297363,37.1088676452637,1.84133052825928,2.42904553273937
1981-02-03,-1.59987044334412,0,1.69430994987488,1.83590650730301
1981-02-04,0.777599573135376,0,1.74371659755707,1.10154390438181
1981-02-05,1.55136370658875,0.0784730911254883,1.64135587215424,0.960320326896958
1981-02-06,3.70036911964417,2.95352101325989,0.693727016448975,0.932075611399989
1981-02-07,7.15277004241943,0.319066226482391,0.819460153579712,0.90383089590302
1981-02-08,7.80331754684448,0.26206710934639,1.69944000244141,0.90383089590302
1981-02-09,5.04771137237549,0,2.5369884967804,0.847341464909081
1981-02-10,9.58796691894531,28.6470050811768,0.492888748645783,3.8695260230848
1981-02-11,5.62958431243896,45.182804107666,1.86342585086823,7.93676505464839
1981-02-12,-3.53740501403809,0,1.95395708084106,3.58707886811511
1981-02-13,0.204346716403961,0.0600608251988888,1.93757975101471,2.06186423127876
1981-02-14,6.35477066040039,0,2.16398096084595,1.69468292981816
1981-02-15,10.7004070281982,0.543329298496246,1.75442457199097,1.52521463683635
1981-02-16,14.6992788314819,2.47061538696289,1.19798827171326,1.46872520584241
1981-02-17,15.1701698303223,3.67285847663879,0.432663440704346,1.49696992133938
1981-02-18,17.1666641235352,8.1141939163208,1.53662586212158,1.46872520584241
1981-02-19,16.4255847930908,0.0702604874968529,2.14547204971313,1.46872520584241
1981-02-20,15.3920841217041,0.00563508691266179,2.99250602722168,1.24276748186665
1981-02-21,13.6898813247681,0,2.76227211952209,1.10154390438181
1981-02-22,14.9707136154175,0.689923048019409,1.8836817741394,1.07329918888484
1981-02-23,11.1853504180908,3.04857921600342,3.22776770591736,1.04505447338787
1981-02-24,10.7758703231812,0,3.1054322719574,0.988565042393928
1981-02-25,12.0294799804688,0,2.79595041275024,0.90383089590302
1981-02-26,14.3560571670532,0,3.16995167732239,0.87558618040605
1981-02-27,16.1038246154785,0,3.42711591720581,0.847341464909081
1981-02-28,17.628231048584,0.0278010442852974,3.646728515625,0.819096749412112
1981-03-01,16.2645606994629,1.68560719490051,0.396386414766312,0.988565042393928
1981-03-02,10.9679327011108,17.7897205352783,2.95816731452942,1.46872520584241
1981-03-03,10.1325101852417,0,2.69281363487244,1.27101219736362
1981-03-04,12.6187334060669,4.04860544204712,0.70387864112854,1.72292764531513
1981-03-05,14.2887315750122,28.2175273895264,2.61475276947022,3.02218455817572
1981-03-06,9.78627300262451,0.0476185567677021,3.0130660533905,2.28782195525452
1981-03-07,9.57516574859619,2.47365915129194e-05,2.48415207862854,1.41223577484847
1981-03-08,9.6905574798584,0,2.99815249443054,1.18627805087271
1981-03-09,8.33857250213623,0,3.13738441467285,1.04505447338787
1981-03-10,8.24573707580566,0,3.14939379692078,0.988565042393928
1981-03-11,10.3567571640015,0,3.39865779876709,0.960320326896958
1981-03-12,9.31663417816162,0,2.8733959197998,0.90383089590302
1981-03-13,10.8437299728394,0.000128302199300379,1.85024464130402,0.87558618040605
1981-03-14,11.8434324264526,0,3.51918745040894,0.847341464909081
1981-03-15,11.2116603851318,0.353217929601669,3.32572722434998,0.847341464909081
1981-03-16,11.7237005233765,7.22509336471558,3.38094711303711,1.10154390438181
1981-03-17,10.2429637908936,0.042168602347374,4.15927028656006,1.10154390438181
1981-03-18,12.8435583114624,2.70680570602417,1.98084855079651,0.960320326896958
1981-03-19,8.0478343963623,9.11493301391602,3.46218800544739,1.18627805087271
1981-03-20,7.65856504440308,0.000723133038263768,3.36634182929993,1.15803333537574
1981-03-21,10.3703813552856,0.953915178775787,2.72628808021545,0.90383089590302
1981-03-22,12.4007225036621,33.4064674377441,1.61477613449097,2.37255610174543
1981-03-23,9.44736957550049,0.522522509098053,1.52794635295868,2.59851382572118
1981-03-24,9.01906776428223,0.00017277809092775,3.47824144363403,1.44048049034544
1981-03-25,10.6915111541748,0,3.36677527427673,1.15803333537574
1981-03-26,11.948974609375,0,4.05453777313232,1.04505447338787
1981-03-27,14.1079063415527,0,3.99053621292114,0.960320326896958
1981-03-28,16.3080711364746,0,4.44868803024292,0.90383089590302
1981-03-29,19.1302375793457,1.29331612586975,3.39467000961304,0.988565042393928
1981-03-30,19.744140625,66.2975845336914,4.28306531906128,9.49022440698171
1981-03-31,19.2243251800537,0.477682888507843,4.49105405807495,6.66575285728477
1981-04-01,20.7197952270508,42.3849487304688,4.13759469985962,3.78479187659389
1981-04-02,16.8691844940186,0.340068131685257,4.53655767440796,3.27638699764845
1981-04-03,18.6855487823486,0,4.98448657989502,2.25957723975755
1981-04-04,21.6183128356934,1.06728053092957,3.16942524909973,1.86415122279998
1981-04-05,18.5128364562988,24.364013671875,4.03136539459229,3.84128130758783
1981-04-06,12.9054489135742,0.0228860415518284,3.99998545646668,3.38936585963632
1981-04-07,14.8381795883179,0,4.47286224365234,2.03361951578179
1981-04-08,16.9125843048096,0.0452924966812134,3.41467928886414,1.66643821432119
1981-04-09,19.5299854278564,0.0169421248137951,2.44241786003113,1.49696992133938
1981-04-10,21.3710441589355,0.00452976720407605,4.63440799713135,1.3839910593515
1981-04-11,21.069034576416,0.00263843615539372,3.42463040351868,1.24276748186665
1981-04-12,21.0128135681152,0.0996822491288185,2.85810732841492,1.12978861987877
1981-04-13,21.2917957305908,0.00124262238387018,4.26511430740356,1.07329918888484
1981-04-14,22.197509765625,0,4.83689975738525,1.0168097578909
1981-04-15,21.3995780944824,0,4.96885824203491,0.932075611399989
1981-04-16,21.1096611022949,0,4.12873649597168,0.847341464909081
1981-04-17,22.0870170593262,0,4.28524780273438,0.790852033915142
1981-04-18,22.2317199707031,0.0249639861285687,4.27241611480713,0.762607318418173
1981-04-19,22.7306804656982,0.00749484682455659,4.58643579483032,0.734362602921204
1981-04-20,22.4254665374756,0.384089827537537,2.90641260147095,0.706117887424234
1981-04-21,19.5743026733398,1.74018037319183,3.72566413879395,0.677873171927265
1981-04-22,18.846529006958,0.0199918746948242,2.67397332191467,0.677873171927265
1981-04-23,20.5994033813477,0.397729098796845,2.80626773834229,0.706117887424234
1981-04-24,19.1206951141357,5.95729732513428,5.01223993301392,0.762607318418173
1981-04-25,16.9701862335205,0,4.89317178726196,0.790852033915142
1981-04-26,18.475399017334,0,5.02366733551025,0.677873171927265
1981-04-27,20.1868228912354,0,5.0437331199646,0.593139025436357
1981-04-28,21.2942733764648,0,5.32190370559692,0.564894309939387
1981-04-29,22.4040184020996,1.73376524448395,2.7259464263916,0.649628456430295
1981-04-30,23.013786315918,6.15096616744995,5.30239343643189,0.706117887424234
1981-05-01,21.0595684051514,0,3.27942061424255,0.649628456430295
1981-05-02,16.7607536315918,0.0690927505493164,5.27749681472778,0.593139025436357
1981-05-03,17.4769439697266,0,5.13877201080322,0.536649594442418
1981-05-04,20.1560974121094,0.10149584710598,4.90516042709351,0.508404878945449
1981-05-05,21.6385917663574,0.0586377643048763,3.1853654384613,0.508404878945449
1981-05-06,20.9638061523438,1.71825695037842,2.42236375808716,0.536649594442418
1981-05-07,19.0507049560547,0.0734855830669403,2.68639802932739,0.564894309939387
1981-05-08,19.0677375793457,0.0091589717194438,3.16368007659912,0.564894309939387
1981-05-09,20.4887542724609,0,4.80010890960693,0.536649594442418
1981-05-10,21.0490436553955,1.80668127536774,3.83224058151245,0.508404878945449
1981-05-11,16.6864452362061,1.11159563064575,3.84660077095032,0.480160163448479
1981-05-12,15.053768157959,0,4.84577178955078,0.480160163448479
1981-05-13,18.2013530731201,0,5.7785496711731,0.480160163448479
1981-05-14,20.7230606079102,0.00137453456409276,4.23050546646118,0.45191544795151
1981-05-15,18.4536552429199,0.498125731945038,5.10974359512329,0.423670732454541
1981-05-16,16.6506366729736,0.116308555006981,4.06157541275024,0.423670732454541
1981-05-17,20.6335830688477,0.00836651027202606,5.67865324020386,0.45191544795151
1981-05-18,23.8980178833008,1.24389624595642,6.16075468063355,0.45191544795151
1981-05-19,23.5474624633789,34.3509483337402,3.96673703193665,1.41223577484847
1981-05-20,18.6223373413086,7.35328435897827,2.54190397262573,1.27101219736362
1981-05-21,15.6647186279297,0.00213538878597319,5.30284547805786,0.87558618040605
1981-05-22,19.0228385925293,0,5.5930700302124,0.593139025436357
1981-05-23,21.0266857147217,0,5.49658489227295,0.508404878945449
1981-05-24,22.4960899353027,0,5.78185367584229,0.45191544795151
1981-05-25,23.8868637084961,0.0359224937856197,5.23936796188355,0.423670732454541
1981-05-26,22.9573974609375,10.1132316589355,1.27595365047455,1.0168097578909
1981-05-27,21.7380981445312,17.3257541656494,3.88867163658142,1.7511723608121
1981-05-28,21.7422466278076,0,5.42538261413574,1.12978861987877
1981-05-29,24.3600311279297,0.0175224523991346,5.09513139724731,0.649628456430295
1981-05-30,26.3394050598145,0.905517995357513,5.8848295211792,0.508404878945449
1981-05-31,27.0168285369873,0.0724377930164337,5.41859865188599,0.45191544795151
1981-06-01,25.7166786193848,3.41983509063721,3.7815420627594,0.423670732454541
1981-06-02,26.1032886505127,5.48834228515625,4.00536108016968,0.45191544795151
1981-06-03,26.1785316467285,15.9070053100586,4.22337245941162,0.45191544795151
1981-06-04,26.5119514465332,1.16080832481384,4.70959568023682,0.45191544795151
1981-06-05,27.1993808746338,0.578804731369019,3.34251952171326,0.45191544795151
1981-06-06,28.0120410919189,0.538910567760468,4.27127408981323,0.423670732454541
1981-06-07,26.9595928192139,10.2272310256958,2.97805070877075,0.480160163448479
1981-06-08,26.2849559783936,5.3741602897644,4.16329383850098,1.04505447338787
1981-06-09,27.9533710479736,0.228405669331551,5.00971841812134,0.762607318418173
1981-06-10,28.7304630279541,0.00993049889802933,4.89115715026856,0.508404878945449
1981-06-11,27.9111709594727,3.4518895149231,3.70324969291687,0.480160163448479
1981-06-12,27.4525089263916,6.27385377883911,4.06797027587891,0.734362602921204
1981-06-13,27.8966312408447,6.39478778839111,5.79938125610352,0.677873171927265
1981-06-14,28.0789852142334,0.227229207754135,6.05624866485596,0.480160163448479
1981-06-15,28.5609645843506,0,6.16624402999878,0.423670732454541
1981-06-16,28.5434741973877,0,6.25272035598755,0.395426016957571
1981-06-17,27.4526634216309,0.00164762162603438,5.31256532669067,0.367181301460602
1981-06-18,26.6050262451172,0.144929751753807,6.25320100784302,0.367181301460602
1981-06-19,26.6052494049072,0.00291917705908418,5.96103382110596,0.338936585963632
1981-06-20,28.4678134918213,0,5.80277538299561,0.338936585963632
1981-06-21,29.2251224517822,0,6.50854253768921,0.338936585963632
1981-06-22,29.9821949005127,0.00237636547535658,6.04547452926636,0.338936585963632
1981-06-23,29.5217628479004,1.13439452648163,5.96456623077393,0.338936585963632
1981-06-24,29.2440166473389,0.0410331562161446,5.85825777053833,0.310691870466663
1981-06-25,28.4522380828857,0.318354099988937,5.50186729431152,0.338936585963632
1981-06-26,28.0991382598877,3.20985007286072,6.42374658584595,0.310691870466663
1981-06-27,25.3479270935059,0.000898045836947858,6.76093292236328,0.310691870466663
1981-06-28,25.8844089508057,0.0768516063690186,5.19743013381958,0.310691870466663
1981-06-29,26.2837753295898,1.86578631401062,5.09673738479614,0.536649594442418
1981-06-30,25.268705368042,0.273782521486282,4.59204339981079,0.480160163448479
1981-07-01,25.7106094360352,2.08185195922852,2.51717901229858,0.395426016957571
1981-07-02,24.0012683868408,21.7537517547607,3.21970582008362,0.423670732454541
1981-07-03,23.702823638916,6.54079103469849,4.20683288574219,0.508404878945449
1981-07-04,25.278112411499,0.172699019312859,3.65610384941101,0.45191544795151
1981-07-05,26.2235298156738,1.65201079845428,3.00771164894104,0.423670732454541
1981-07-06,26.1938953399658,9.45119476318359,3.81277060508728,0.536649594442418
1981-07-07,26.7249412536621,6.22094678878784,5.46130609512329,0.960320326896958
1981-07-08,28.0225524902344,0.00296676927246153,5.84975337982178,0.621383740933326
1981-07-09,28.6335735321045,0.00436799600720406,5.60283184051514,0.45191544795151
1981-07-10,29.6486511230469,0.0656822696328163,5.40034246444702,0.395426016957571
1981-07-11,28.6250858306885,9.2885046005249,5.2583441734314,0.395426016957571
1981-07-12,28.5204563140869,0,5.84471035003662,0.395426016957571
1981-07-13,29.1932220458984,0.00164871092420071,5.59694147109985,0.367181301460602
1981-07-14,30.039026260376,0.0465398319065571,6.01591396331787,0.367181301460602
1981-07-15,30.1955051422119,0,5.89514350891113,0.338936585963632
1981-07-16,30.1493015289307,0.340846091508865,5.78944396972656,0.338936585963632
1981-07-17,30.3825073242188,0.540350079536438,5.80490255355835,0.338936585963632
1981-07-18,29.8048877716064,0.0685780867934227,5.85792016983032,0.310691870466663
1981-07-19,30.1262817382812,0.792295753955841,5.11105680465698,0.310691870466663
1981-07-20,30.2884082794189,5.15221071243286,5.89843511581421,0.310691870466663
1981-07-21,29.0987396240234,0.460662066936493,6.16973257064819,0.310691870466663
1981-07-22,28.5555477142334,0.0258558969944716,6.33743095397949,0.310691870466663
1981-07-23,28.7428131103516,0.0046402751468122,6.21603775024414,0.310691870466663
1981-07-24,29.7595462799072,0.0377147905528545,5.05850124359131,0.310691870466663
1981-07-25,29.4382953643799,4.84302711486816,5.71260404586792,0.338936585963632
1981-07-26,28.8180980682373,5.67399978637695,5.12133169174194,0.310691870466663
