date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,2.77634406089783,12.4886379241943,0.64267897605896,6.8
1981-01-02,5.08702850341797,32.3574714660645,0.177400276064873,25.39
1981-01-03,3.09981107711792,6.70907068252564,0.321809679269791,14.72
1981-01-04,0.476175516843796,0.452263951301575,0.400901854038239,6.44
1981-01-05,-1.39744353294373,4.75662612915039,0.0537871681153774,4.42
1981-01-06,0.943333148956299,5.13494539260864,0,4.44
1981-01-07,1.1246919631958,0.752316236495972,0.0562619306147099,4.12
1981-01-08,2.92527318000793,4.19601249694824,0.0941276326775551,4.91
1981-01-09,2.15731048583984,2.41360688209534,0.136213570833206,4.22
1981-01-10,1.05604481697083,0.0523384213447571,0.263752400875092,2.75
1981-01-11,0.643625259399414,4.00013303756714,0.15667513012886,2.41
1981-01-12,1.89230358600616,2.75058174133301,0.40607762336731,3.23
1981-01-13,1.071892619133,13.9049530029297,0.222057119011879,3.24
1981-01-14,1.09448266029358,15.836145401001,0.324118286371231,14.74
1981-01-15,-0.893212974071503,1.12799656391144,0.23837111890316,5.25
1981-01-16,-1.62310814857483,15.4536113739014,0.145181357860565,3.38
1981-01-17,0.605638384819031,11.1521797180176,0.0279733687639236,6.05
1981-01-18,0.412727802991867,11.6863679885864,0.0468276962637901,7.36
1981-01-19,2.16148257255554,4.78425598144531,0.127323761582375,7.07
1981-01-20,0.862144410610199,4.46948289871216,0.0557931326329708,4.78
1981-01-21,4.47254991531372,2.3787739276886,0.152579233050346,13.72
1981-01-22,7.02413940429688,1.62789225578308,0.105601020157337,7.6
1981-01-23,5.97792434692383,1.31403934955597,0.137179002165794,4.84
1981-01-24,4.80872249603271,2.08676624298096,0.439786732196808,4.07
1981-01-25,4.90547752380371,4.87268352508545,0.222640424966812,3.75
1981-01-26,5.53638744354248,1.20190346240997,0.136004045605659,3.95
1981-01-27,5.71290588378906,0.0512414649128914,0.22113461792469,2.99
1981-01-28,4.84469509124756,0.411989092826843,0.18988710641861,2.46
1981-01-29,5.35449028015137,0,0.185770928859711,2.14
1981-01-30,5.28709411621094,0.0836174488067627,0.238702669739723,1.87
1981-01-31,5.54239273071289,0.00342580839060247,0.335735678672791,1.65
1981-02-01,5.66209411621094,3.75076174736023,0.335898965597153,1.5
1981-02-02,5.84978342056274,29.0583801269531,0.350905448198319,9.37
1981-02-03,3.72298955917358,15.5562810897827,0.221649199724197,10.23
1981-02-04,2.76594185829163,2.21430110931396,0.364844858646393,5.61
1981-02-05,4.18659496307373,3.3631272315979,0.315118223428726,5.26
1981-02-06,7.19858932495117,3.97699475288391,0.353018701076508,5.18
1981-02-07,6.61932945251465,2.06405782699585,0.289189457893372,5.14
1981-02-08,4.35559034347534,1.69182085990906,0.594310224056244,3.84
1981-02-09,0.996723115444183,0.244062200188637,0.177560836076736,2.64
1981-02-10,-0.423631727695465,0.0342295467853546,0.339711457490921,2.09
1981-02-11,-0.617487609386444,4.12123775482178,0.426865130662918,1.8
1981-02-12,2.1546745300293,6.3523964881897,0.316657930612564,4.2
1981-02-13,2.18659377098083,0.260671317577362,0.305534034967423,3.05
1981-02-14,0.972148358821869,0.14503775537014,0.444899350404739,1.98
1981-02-15,2.18981313705444,0.564842998981476,0.233525827527046,1.7
1981-02-16,0.360273599624634,0.00158778240438551,0.470272570848465,1.49
1981-02-17,0.577834010124207,0.000857535866089165,0.437683433294296,1.35
1981-02-18,-0.773718953132629,0.0049586147069931,0.440567970275879,1.24
1981-02-19,-1.62297379970551,0.0779090449213982,0.383326292037964,1.1
1981-02-20,-0.66751754283905,0.00285426061600447,0.397654503583908,1.05
1981-02-21,-1.37257766723633,2.40019273757935,0.435341984033585,0.96
1981-02-22,-1.22152030467987,1.60334634780884,0.607869207859039,0.91
1981-02-23,-0.272578358650208,0.278646111488342,0.621750056743622,0.86
1981-02-24,-1.35460209846497,0.0016174865886569,0.579307973384857,0.8
1981-02-25,-1.23959422111511,0.0124157695099711,0.565011322498322,0.74
1981-02-26,0.583610951900482,0.0324283204972744,0.655647575855255,0.73
1981-02-27,0.128572821617126,5.09840059280396,0.952996253967285,0.71
1981-02-28,1.20000219345093,10.0957489013672,0.306695073843002,1.05
1981-03-01,1.53124666213989,8.03117656707764,0.355345398187637,2.13
