date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,24.2455215454102,0.121533803641796,5.08536863327026,1.841428
1981-01-02,24.9017219543457,0.22077314555645,5.17636394500732,1.554263
1981-01-03,24.387056350708,1.52030658721924,3.79799389839172,1.365998
1981-01-04,23.6233558654785,4.19931173324585,3.2436797618866,1.206192
1981-01-05,24.2674865722656,7.0339789390564,4.63744068145752,1.728889
1981-01-06,23.9824485778809,3.0206606388092,2.70464825630188,1.554263
1981-01-07,21.9946346282959,11.4984254837036,1.75961399078369,1.386481
1981-01-08,21.1238765716553,0.0467655658721924,3.65075445175171,1.386481
1981-01-09,23.1384181976318,0.0398315489292145,4.71774578094482,1.186723
1981-01-10,24.0893993377686,1.60021770000458,5.25882244110107,1.0352
1981-01-11,22.5231246948242,8.41023540496826,2.67888641357422,0.998505
1981-01-12,22.7635936737061,5.38882970809937,3.95901870727539,1.129026
1981-01-13,23.2802543640137,9.4503698348999,4.17608213424683,1.225778
1981-01-14,23.2478847503662,4.99592638015747,5.60631418228149,2.242926
1981-01-15,21.9131736755371,0.0998249277472496,4.41703701019287,1.887161
1981-01-16,22.5620880126953,0.812394261360169,5.49947261810303,1.285198
1981-01-17,23.3428077697754,2.00746250152588,4.25185966491699,1.016794
1981-01-18,23.9553966522217,9.18605422973633,4.09593296051025,0.998505
1981-01-19,23.8416595458984,8.72984981536865,3.92805624008179,1.186723
1981-01-20,22.6507434844971,20.8485450744629,1.23406207561493,1.448591
1981-01-21,20.6663074493408,3.65467071533203,4.25981903076172,1.773608
1981-01-22,19.7994518280029,0.276915639638901,4.29089689254761,1.365998
1981-01-23,21.2176094055176,0.137162551283836,4.55922269821167,1.129026
1981-01-24,22.6760482788086,5.36845827102661,4.17357444763184,1.0352
1981-01-25,23.1299457550049,6.0090537071228,3.97169947624207,1.186723
1981-01-26,24.3853759765625,0.189561545848846,5.57085990905762,1.11003
1981-01-27,24.7164497375488,0.731507956981659,5.4708776473999,0.856586
1981-01-28,25.2251396179199,0.0485158078372479,5.24071598052979,0.771964
1981-01-29,25.1759948730469,2.29542994499207,3.87348818778992,0.722762
1981-01-30,22.4279155731201,12.7093753814697,2.59420990943909,1.053725
1981-01-31,23.8927707672119,0.0380517579615116,4.00191307067871,1.265281
1981-02-01,24.9234790802002,3.06311273574829,4.37789154052734,1.186723
