date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,19.1261978149414,0.202588349580765,4.90408754348755,0.00041835
1981-01-02,19.9611148834229,0.00995576754212379,5.39192342758179,0.00041487
1981-01-03,19.6322364807129,0.00540843419730663,4.36850690841675,0.00038822
1981-01-04,21.0927047729492,0.0063323606736958,4.81982612609863,0.0001831
1981-01-05,20.902587890625,0.0394851826131344,5.37396097183228,0.00014833
1981-01-06,20.3341407775879,0.0321502089500427,5.62029027938843,0.0001182
1981-01-07,20.5381488800049,0.0663312375545502,5.0803656578064,9.966e-05
1981-01-08,19.9492740631104,0.542459726333618,4.39587783813477,9.966e-05
1981-01-09,18.6390285491943,1.30876529216766,5.11882257461548,6.95e-06
1981-01-10,19.7847080230713,0.00140242709312588,5.91130018234253,0
1981-01-11,21.2223377227783,0.142284467816353,6.23012733459473,0
1981-01-12,19.5574169158936,0.178249254822731,5.43135595321655,0
1981-01-13,18.9283466339111,0.166728287935257,5.48552799224854,0
1981-01-14,18.4024391174316,0.0462540984153748,5.82723569869995,0
1981-01-15,18.9051189422607,0,5.9436149597168,0
1981-01-16,18.5035800933838,0.000543330330401659,4.95209503173828,0
1981-01-17,17.8103313446045,0.0523078329861164,2.69823455810547,0
1981-01-18,19.4742469787598,0.186161354184151,3.68848061561584,0
1981-01-19,21.8556003570557,0.264511168003082,4.82861709594727,0
1981-01-20,21.2268543243408,0.518931031227112,4.70917463302612,0
1981-01-21,22.1162223815918,0.183656260371208,4.82642412185669,0
1981-01-22,22.1209487915039,3.00980401039124,3.33761954307556,0
1981-01-23,22.1961612701416,0.0274334885179997,4.96568298339844,0
1981-01-24,21.9604721069336,1.69489967823029,5.40920686721802,0
1981-01-25,21.8929004669189,0.000944170751608908,5.88615083694458,0
1981-01-26,22.5218238830566,0.0377764962613583,5.73003959655762,0
1981-01-27,23.5002784729004,0.12482450902462,6.3076605796814,0
1981-01-28,22.5343170166016,0.00436762953177094,5.93787622451782,0
1981-01-29,24.4021301269531,0.00098063109908253,4.59256315231323,0
1981-01-30,17.6554126739502,2.86479306221008,1.81705725193024,0
1981-01-31,20.6337795257568,3.43511819839478,3.96057891845703,0
1981-02-01,19.1852016448975,2.18545484542847,4.28203821182251,0
1981-02-02,18.0134925842285,1.47065377235413,4.81234455108643,0
1981-02-03,19.0937652587891,0.567353129386902,3.77330422401428,0
1981-02-04,20.3159217834473,1.22935879230499,3.46795749664307,0
1981-02-05,22.6032543182373,3.08771657943726,3.8727912902832,0
1981-02-06,21.1748008728027,6.49130153656006,2.4329731464386,0
