date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-24.3893775939941,0.100289173424244,0.0865590125322342,0.557600879439632
1981-01-02,-21.8785285949707,4.21372079849243,0.134426847100258,0.551375663550094
1981-01-03,-34.3175354003906,2.33567500114441,0.0745163857936859,0.546929085618238
1981-01-04,-28.4024620056152,2.32023167610168,0.107395008206367,0.538035929754527
1981-01-05,-20.3815898895264,0.410219013690949,0.154150411486626,0.533589351822671
1981-01-06,-21.147705078125,2.51129651069641,0.134769573807716,0.531810713864989
1981-01-07,-14.082257270813,3.24760723114014,0.146636843681335,0.52469619595896
1981-01-08,-20.5964965820312,0.634132027626038,0.169375836849213,0.517581678052931
1981-01-09,-24.7885894775391,0.129491716623306,0.0822413861751556,0.514024402137567
1981-01-10,-21.182502746582,1.94497489929199,0.115256980061531,0.50868852218922
1981-01-11,-22.8978385925293,3.54429888725281,0.150493249297142,0.505131246273856
1981-01-12,-26.2936687469482,0.181902840733528,0.106886126101017,0.499795366325509
1981-01-13,-28.6602935791016,1.4627195923822e-05,0.0759077072143555,0.496238090410145
1981-01-14,-23.7642383575439,0.062421727925539,0.129205197095871,0.489123572504116
1981-01-15,-21.6910572052002,0.133629515767097,0.114750362932682,0.48467699457226
1981-01-16,-21.8912963867188,0.0106067899614573,0.101847760379314,0.478451778682722
1981-01-17,-23.7977027893066,1.17683744430542,0.0700358673930168,0.473115898734375
1981-01-18,-18.7884387969971,2.3458776473999,0.146583870053291,0.469558622819011
1981-01-19,-15.7084999084473,0.512834310531616,0.246392861008644,0.466001380828345
1981-01-20,-21.5503482818604,0.056316714733839,0.141990825533867,0.4606654669553
1981-01-21,-23.2693519592285,6.69039011001587,0.15313233435154,0.457997526981126
1981-01-22,-16.295108795166,2.28241944313049,0.214419350028038,0.455329587006953
1981-01-23,-12.2832126617432,0.49870440363884,0.173851892352104,0.451772311091589
1981-01-24,-14.5805377960205,0.273814111948013,0.146942347288132,0.447325733159733
1981-01-25,-15.6841468811035,6.16915559768677,0.166150316596031,0.44465779318556
1981-01-26,-8.0408763885498,6.62447834014893,0.212805017828941,0.44465779318556
1981-01-27,-13.8925170898438,0.71667754650116,0.253422319889069,0.44465779318556
1981-01-28,-22.8519592285156,0.19464185833931,0.139910399913788,0.44465779318556
