date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-29.4864101409912,1.67328798770905,0.0450734868645668,0.496452165694991
1981-01-02,-31.2356605529785,0.649564266204834,0.00679434649646282,0.496452165694991
1981-01-03,-25.1751708984375,3.3246898651123,0.147525742650032,0.496452165694991
1981-01-04,-17.6452941894531,1.00694859027863,0.148291483521461,0.496452165694991
1981-01-05,-16.5665340423584,0.500569045543671,0.0772124826908112,0.496452165694991
1981-01-06,-27.3063907623291,0.0375274568796158,0.0126930652186275,0.496452165694991
1981-01-07,-20.245922088623,1.18622207641602,0.099750429391861,0.496452165694991
1981-01-08,-27.1313896179199,0.180267468094826,0,0.499460978176867
1981-01-09,-31.0188407897949,0.000143987024785019,0.0124489907175303,0.499460978176867
1981-01-10,-22.8264064788818,0.068740651011467,0.0663837194442749,0.499460978176867
1981-01-11,-11.7548866271973,0,0.059910137206316,0.499460978176867
1981-01-12,-8.57072925567627,0.00296067260205746,0.00892409402877092,0.499460978176867
1981-01-13,-5.39361810684204,0.0775221064686775,0.0790867209434509,0.499460978176867
1981-01-14,-8.18035888671875,0.274089694023132,0.0576911419630051,0.499460978176867
1981-01-15,-11.3960952758789,0.019732803106308,0.0978241786360741,0.499460978176867
1981-01-16,-6.17250204086304,2.45076189457905e-05,0.16067972779274,0.502469790658747
1981-01-17,-7.1347451210022,0,0.130102872848511,0.502469790658747
1981-01-18,-12.0739240646362,0,0,0.502469790658747
1981-01-19,-13.164098739624,0,0.0805810689926148,0.502469790658747
1981-01-20,-1.56145036220551,1.55432626343099e-05,0.173116758465767,0.502469790658747
1981-01-21,-4.19142246246338,0,0,0.502469790658747
1981-01-22,-5.12860155105591,0.0351043306291103,0.050998330116272,0.502469790658747
1981-01-23,-2.7723822593689,0.000162401556735858,0.0470213666558266,0.505478545752296
1981-01-24,-2.83629012107849,0.53005850315094,0.0177312046289444,0.505478545752296
1981-01-25,-10.5064878463745,0.691351473331451,0.147672951221466,0.505478545752296
1981-01-26,-18.9194717407227,0.221785947680473,0.0643356740474701,0.505478545752296
1981-01-27,-16.0975170135498,0.07063427567482,0.0405520908534527,0.505478545752296
1981-01-28,-18.7267360687256,0.0957465320825577,0.0555530190467835,0.505478545752296
1981-01-29,-16.7873516082764,0.0191166624426842,0.0548921823501587,0.505478545752296
1981-01-30,-13.4593000411987,0.229682728648186,0.128614723682404,0.505478545752296
1981-01-31,-19.6812438964844,0.15664541721344,0.04798224568367,0.505478545752296
1981-02-01,-23.7734451293945,8.24041421765287e-08,0.0463456697762013,0.508487358234175
1981-02-02,-21.1326065063477,0.0631362944841385,0.0969949066638947,0.508487358234175
1981-02-03,-19.4907360076904,0.121708333492279,0.134074792265892,0.508487358234175
1981-02-04,-11.285177230835,0.851935148239136,0.190700769424438,0.508487358234175
1981-02-05,-9.82113456726074,0.676697432994843,0.154505491256714,0.520522550773356
1981-02-06,-15.9175672531128,1.40042805671692,0.188396066427231,0.526540175737112
1981-02-07,-27.9260807037354,0.591728270053864,0.0614415928721428,0.526540175737112
1981-02-08,-27.4682788848877,0.2969651222229,0.0972367525100708,0.511496170716052
1981-02-09,-32.6033706665039,0.120669983327389,0.0748362988233566,0.511496170716052
1981-02-10,-34.9086112976074,0.018440019339323,0.042757011950016,0.514504983197928
1981-02-11,-35.6627311706543,0.00841865129768848,0.039534043520689,0.517513795679807
1981-02-12,-31.0115432739258,2.26310348807601e-05,0.0614941753447056,0.517513795679807
1981-02-13,-27.6856575012207,0.949607849121094,0.100941114127636,0.520522550773356
1981-02-14,-11.2854604721069,0.770539522171021,0.314193844795227,0.523531363255236
1981-02-15,-2.03009510040283,0.18775463104248,0.197759166359901,0.532557800700867
1981-02-16,-3.1055543422699,0.00462186709046364,0.135200425982475,0.538575368276296
1981-02-17,-5.29008150100708,0.0616239830851555,0.208330154418945,0.535566555794417
1981-02-18,0.517518937587738,0.300226479768753,0.229667782783508,0.535566555794417
1981-02-19,0.489605128765106,0.245640203356743,0.159999966621399,0.535566555794417
1981-02-20,-2.51177382469177,2.47384452819824,0.237413883209229,0.532557800700867
1981-02-21,-8.56183815002441,0.658547580242157,0.269184201955795,0.529548988218988
