date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,27.6489143371582,0.0750608518719673,5.65962362289429,2.663371
1981-01-02,26.3232078552246,0.140301987528801,5.08853006362915,1.485481
1981-01-03,26.3738117218018,7.5907416343689,3.51938891410828,1.259078
1981-01-04,24.9725074768066,2.54364585876465,4.61060571670532,1.160728
1981-01-05,25.9718952178955,0.218564346432686,5.70165729522705,1.08416
1981-01-06,24.8295860290527,2.22471308708191,2.67500877380371,1.08416
1981-01-07,24.9700050354004,26.8969345092773,5.260582447052,1.103302
1981-01-08,24.0258464813232,5.08555649503251e-06,5.64783096313477,1.259078
1981-01-09,25.1821250915527,0.000360645906766877,6.07706022262573,1.37591
1981-01-10,26.082893371582,0.10906919836998,4.89143943786621,1.17987
1981-01-11,26.1790313720703,3.73286247253418,4.33543825149536,1.141586
1981-01-12,24.6543388366699,4.15445804595947,5.0049729347229,0.988451
1981-01-13,25.8448696136475,2.17051291465759,5.01167440414429,0.855117
1981-01-14,25.7361564636231,0.0301687847822905,6.68190431594849,0.798681
1981-01-15,23.7186508178711,0.0129740638658404,5.64251089096069,0.780199
1981-01-16,24.9643936157227,0.0157237648963928,5.26240873336792,0.752477
1981-01-17,25.6211452484131,5.52137088775635,3.06567239761353,0.724754
1981-01-18,25.9522762298584,16.3148651123047,4.27538871765137,0.826899
1981-01-19,26.223030090332,4.07943153381348,3.54391407966614,0.911883
1981-01-20,22.6829586029053,29.7717056274414,1.60609745979309,2.45545
1981-01-21,21.984037399292,1.55044460296631,5.47151327133179,2.561061
1981-01-22,20.943151473999,0,5.8951530456543,2.915847
1981-01-23,23.0806159973145,0.68859189748764,4.12531471252441,2.678222
1981-01-24,25.4206390380859,6.32790613174439,4.15517854690552,1.689772
1981-01-25,25.8336849212647,2.32679605484009,4.26299333572388,2.382842
1981-01-26,26.2708625793457,14.6150922775269,4.69716358184815,1.643897
1981-01-27,27.5412464141846,0.192080155014992,5.09044933319092,1.408253
1981-01-28,27.6236934661865,0.4688920378685,4.63479948043823,1.08416
1981-01-29,26.2509937286377,2.42806434631348,2.81586885452271,1.007592
1981-01-30,23.7293853759766,30.018892288208,2.6286153793335,2.323436
1981-01-31,25.665735244751,0.235217481851578,4.77323293685913,1.440597
1981-02-01,27.4552173614502,2.4857006072998,4.31651830673218,1.017163
1981-02-02,26.1950225830078,4.02116060256958,2.34961366653442,0.911883
1981-02-03,26.7459259033203,9.15250682830811,2.93549776077271,1.065018
1981-02-04,24.7295475006104,46.962329864502,2.86931729316711,6.419153
1981-02-05,21.8170337677002,1.17330873012543,4.64526271820068,6.125423
1981-02-06,23.4756374359131,0.319670766592026,4.48703956604004,5.092418
1981-02-07,26.0645198822022,1.33302342891693,4.88472604751587,4.633671
1981-02-08,26.7694301605225,1.03385138511658,4.87421035766602,2.082512
