date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-5.91387987136841,0.0308878310024738,0,0.503577456678555
1981-01-02,-8.04156684875488,0,0,0.503577456678555
1981-01-03,-7.05670070648193,0.283782511949539,0.166626393795013,0.503577456678555
1981-01-04,-3.72587132453918,1.02932906150818,0.106761641800404,0.506912387555797
1981-01-05,-2.42772102355957,0.701601207256317,0.0380081683397293,0.503577456678555
1981-01-06,-1.49083530902863,4.67727470397949,0.102336406707764,0.500242493996753
1981-01-07,-2.92706847190857,1.31728887557983,0.0159326232969761,0.496907531314951
1981-01-08,-6.93948030471802,3.33540368080139,0.0409242808818817,0.490237637755905
1981-01-09,-5.66986465454102,0.17982904613018,0.019434280693531,0.486902706878664
1981-01-10,-4.0118579864502,0.168766885995865,0,0.483567744196862
1981-01-11,-4.78117084503174,0.00532868085429072,0.121297940611839,0.483567744196862
1981-01-12,-4.08721780776978,0.0291948392987251,0.190523043274879,0.473562887956013
1981-01-13,-3.33890438079834,0,0.119565904140472,0.46689299439697
1981-01-14,-4.39631032943726,0,0.102204293012619,0.456888138156121
1981-01-15,-6.26281595230103,0,0.128015071153641,0.446883281915276
1981-01-16,-7.40046787261963,0,0.141311675310135,0.44021338835623
1981-01-17,-7.36035251617432,0.0262588914483786,0.156973883509636,0.443548351038035
1981-01-18,-5.72860193252563,0.0823363289237022,0.189197957515717,0.450218244597078
1981-01-19,-0.676264107227325,0.500372529029846,0.224757120013237,0.46689299439697
1981-01-20,1.99727880954742,0.00422151992097497,0.0935936346650124,0.533591993596537
1981-01-21,1.36202013492584,0.259190797805786,0.124013528227806,0.767038490795022
1981-01-22,2.16598749160767,1.3187620639801,0.133768707513809,0.833737489994589
1981-01-23,-0.174760416150093,8.01404530648142e-06,0,0.817062740194697
1981-01-24,-3.4856333732605,0.0680231973528862,0,0.767038490795022
1981-01-25,-2.91256308555603,0.0464584603905678,0,0.683664741795563
1981-01-26,-8.13237285614014,0.016476659104228,0.0353138297796249,0.623635667959603
